1575355529156,-28800000,15.6707763671875,9.7503662109375,-33.172607421875
1575355529218,-28800000,27.801513671875,9.09423828125,-44.2352294921875
1575355529244,-28800000,36.07177734375,9.27734375,-57.6629638671875
1575355529246,-28800000,39.00146484375,10.589599609375,-70.892333984375
1575355529246,-28800000,39.6728515625,11.1236572265625,-78.643798828125
1575355529247,-28800000,52.7801513671875,8.3465576171875,-76.934814453125
1575355529367,-28800000,57.8765869140625,-10.4217529296875,-60.5621337890625
1575355529368,-28800000,62.6220703125,1.495361328125,-53.52783203125
1575355529368,-28800000,50.506591796875,7.9803466796875,-44.4793701171875
1575355529430,-28800000,28.25927734375,9.735107421875,-34.9884033203125
1575355529492,-28800000,25.665283203125,8.5601806640625,-28.1219482421875
1575355529492,-28800000,31.4483642578125,7.14111328125,-23.3001708984375
1575355529554,-28800000,28.7017822265625,6.317138671875,-19.2718505859375
1575355529616,-28800000,22.2015380859375,5.8441162109375,-13.916015625
1575355529678,-28800000,13.8397216796875,6.65283203125,-8.026123046875
1575355529740,-28800000,2.3956298828125,6.9580078125,-2.99072265625
1575355529802,-28800000,-8.575439453125,4.8980712890625,1.0833740234375
1575355529861,-28800000,-17.2576904296875,-1.3580322265625,5.1727294921875
1575355529861,-28800000,-18.1427001953125,-11.0931396484375,11.6424560546875
1575355529861,-28800000,-20.4620361328125,-18.3563232421875,18.61572265625
1575355529966,-28800000,-34.5916748046875,-32.40966796875,33.5693359375
1575355530028,-28800000,-28.2745361328125,-39.61181640625,42.877197265625
1575355530079,-28800000,-16.845703125,-45.3948974609375,52.8564453125
1575355530079,-28800000,-8.453369140625,-47.027587890625,62.530517578125
1575355530079,-28800000,-13.1378173828125,-42.144775390625,68.817138671875
1575355530079,-28800000,-28.38134765625,-32.4859619140625,69.2138671875
1575355530141,-28800000,-36.7279052734375,-24.810791015625,67.108154296875
1575355530196,-28800000,-34.2864990234375,-20.81298828125,66.10107421875
1575355530196,-28800000,-31.2652587890625,-15.8843994140625,63.262939453125
1575355530258,-28800000,-33.69140625,-10.7879638671875,58.2733154296875
1575355530320,-28800000,-27.618408203125,-7.080078125,52.1697998046875
1575355530382,-28800000,-17.2271728515625,-2.655029296875,44.5404052734375
1575355530436,-28800000,-13.6566162109375,3.7689208984375,32.6080322265625
1575355530436,-28800000,-13.4124755859375,9.6893310546875,17.1966552734375
1575355530437,-28800000,-10.772705078125,15.0604248046875,1.6937255859375
1575355530499,-28800000,-7.6141357421875,20.263671875,-12.8021240234375
1575355530556,-28800000,-5.2642822265625,24.7955322265625,-26.6265869140625
1575355530559,-28800000,-0.152587890625,28.1219482421875,-39.398193359375
1575355530621,-28800000,8.209228515625,29.6173095703125,-49.4384765625
1575355530677,-28800000,16.0064697265625,29.9224853515625,-54.8553466796875
1575355530677,-28800000,18.06640625,28.80859375,-57.037353515625
1575355530739,-28800000,16.9830322265625,23.3001708984375,-60.5621337890625
1575355530796,-28800000,25.4364013671875,12.542724609375,-64.422607421875
1575355530796,-28800000,48.03466796875,-1.129150390625,-65.6280517578125
1575355530858,-28800000,74.8291015625,-13.9007568359375,-61.82861328125
1575355530916,-28800000,92.315673828125,-22.796630859375,-50.72021484375
1575355530917,-28800000,98.480224609375,-27.7252197265625,-35.46142578125
1575355530979,-28800000,96.405029296875,-29.6173095703125,-26.275634765625
1575355531036,-28800000,93.56689453125,-28.167724609375,-23.9105224609375
1575355531037,-28800000,87.1429443359375,-20.3704833984375,-21.6064453125
1575355531099,-28800000,58.929443359375,-6.6375732421875,-22.7203369140625
1575355531156,-28800000,16.2811279296875,6.3018798828125,-29.4647216796875
1575355531157,-28800000,-6.927490234375,11.71875,-32.6690673828125
1575355531219,-28800000,20.99609375,4.1656494140625,-25.054931640625
1575355531276,-28800000,50.0335693359375,-9.0179443359375,-7.99560546875
1575355531276,-28800000,44.403076171875,-22.6898193359375,12.4969482421875
1575355531338,-28800000,35.09521484375,-33.355712890625,34.3780517578125
1575355531396,-28800000,24.6124267578125,-34.0423583984375,52.8564453125
1575355531397,-28800000,-3.0059814453125,-29.327392578125,62.6983642578125
1575355531459,-28800000,-25.93994140625,-28.25927734375,68.84765625
1575355531516,-28800000,-36.43798828125,-32.28759765625,75.0579833984375
1575355531516,-28800000,-41.9158935546875,-39.36767578125,79.986572265625
1575355531578,-28800000,-42.0379638671875,-46.81396484375,83.55712890625
1575355531635,-28800000,-31.79931640625,-55.145263671875,84.228515625
1575355531636,-28800000,-21.4385986328125,-60.36376953125,82.183837890625
1575355531698,-28800000,-18.646240234375,-61.614990234375,79.5440673828125
1575355531755,-28800000,-18.4783935546875,-58.2733154296875,74.3865966796875
1575355531756,-28800000,-22.6287841796875,-53.131103515625,66.71142578125
1575355531818,-28800000,-16.7083740234375,-48.828125,56.09130859375
1575355531880,-28800000,-1.8310546875,-42.8924560546875,41.50390625
1575355531942,-28800000,9.27734375,-33.538818359375,23.6358642578125
1575355531996,-28800000,18.9971923828125,-21.17919921875,4.45556640625
1575355531996,-28800000,29.083251953125,-7.4920654296875,-15.869140625
1575355531997,-28800000,38.3758544921875,6.65283203125,-37.3382568359375
1575355532059,-28800000,47.760009765625,21.3775634765625,-60.5316162109375
1575355532116,-28800000,51.544189453125,35.82763671875,-83.587646484375
1575355532117,-28800000,52.9022216796875,48.27880859375,-100.372314453125
1575355532179,-28800000,58.563232421875,54.2755126953125,-108.3831787109375
1575355532235,-28800000,71.7010498046875,53.52783203125,-108.367919921875
1575355532237,-28800000,83.9385986328125,48.7213134765625,-104.1412353515625
1575355532299,-28800000,91.827392578125,40.3289794921875,-99.9298095703125
1575355532356,-28800000,98.0072021484375,28.839111328125,-98.0987548828125
1575355532356,-28800000,108.1085205078125,14.068603515625,-95.8404541015625
1575355532418,-28800000,119.476318359375,1.220703125,-91.339111328125
1575355532477,-28800000,118.1182861328125,-8.4381103515625,-85.1898193359375
1575355532477,-28800000,108.2305908203125,-16.4337158203125,-74.2034912109375
1575355532539,-28800000,101.1962890625,-22.1099853515625,-60.48583984375
1575355532596,-28800000,97.747802734375,-24.71923828125,-51.94091796875
1575355532596,-28800000,85.235595703125,-23.773193359375,-47.2412109375
1575355532658,-28800000,71.807861328125,-18.06640625,-39.7186279296875
1575355532720,-28800000,52.5970458984375,-3.326416015625,-30.5023193359375
1575355532782,-28800000,8.056640625,13.458251953125,-25.8941650390625
1575355532844,-28800000,-41.8853759765625,22.3388671875,-16.78466796875
1575355532906,-28800000,-48.431396484375,21.30126953125,11.077880859375
1575355532956,-28800000,-32.40966796875,18.1121826171875,44.830322265625
1575355532957,-28800000,-41.5802001953125,13.97705078125,66.314697265625
1575355532958,-28800000,-62.8662109375,6.77490234375,77.7587890625
1575355533074,-28800000,-71.2738037109375,-9.1705322265625,99.1973876953125
1575355533075,-28800000,-65.4296875,-19.22607421875,109.4512939453125
1575355533076,-28800000,-63.018798828125,-31.5704345703125,118.83544921875
1575355533138,-28800000,-58.89892578125,-33.3709716796875,114.2120361328125
1575355533195,-28800000,-55.6640625,-32.958984375,104.949951171875
1575355533196,-28800000,-53.9093017578125,-30.4718017578125,93.0938720703125
1575355533258,-28800000,-45.501708984375,-27.52685546875,79.803466796875
1575355533320,-28800000,-33.3251953125,-22.7813720703125,65.765380859375
1575355533382,-28800000,-29.1290283203125,-15.1824951171875,49.86572265625
1575355533436,-28800000,-27.7557373046875,-9.9945068359375,34.1949462890625
1575355533436,-28800000,-18.4326171875,-9.185791015625,18.6920166015625
1575355533437,-28800000,-4.2266845703125,-10.7879638671875,0.2899169921875
1575355533499,-28800000,11.566162109375,-13.18359375,-15.19775390625
1575355533556,-28800000,27.83203125,-14.404296875,-21.0113525390625
1575355533556,-28800000,38.4979248046875,-12.2222900390625,-30.0140380859375
1575355533618,-28800000,43.4112548828125,-9.0484619140625,-45.5169677734375
1575355533675,-28800000,51.788330078125,-5.55419921875,-54.962158203125
1575355533676,-28800000,59.295654296875,-1.8310546875,-57.3272705078125
1575355533738,-28800000,57.525634765625,2.166748046875,-63.04931640625
1575355533795,-28800000,54.1839599609375,5.9051513671875,-76.9500732421875
1575355533796,-28800000,57.2357177734375,8.392333984375,-94.6044921875
1575355533858,-28800000,65.8111572265625,7.598876953125,-111.0382080078125
1575355533915,-28800000,78.369140625,2.716064453125,-123.0621337890625
1575355533915,-28800000,95.4437255859375,-4.5928955078125,-129.119873046875
1575355533977,-28800000,110.8551025390625,-11.7950439453125,-126.6632080078125
1575355534036,-28800000,121.337890625,-18.5394287109375,-114.56298828125
1575355534036,-28800000,126.312255859375,-24.59716796875,-93.6279296875
1575355534098,-28800000,121.8414306640625,-28.6865234375,-70.6939697265625
1575355534156,-28800000,114.990234375,-29.7088623046875,-51.5289306640625
1575355534158,-28800000,107.1319580078125,-29.60205078125,-37.04833984375
1575355534220,-28800000,99.639892578125,-27.7862548828125,-11.5966796875
1575355534275,-28800000,82.4127197265625,-15.106201171875,34.1644287109375
1575355534276,-28800000,35.9649658203125,3.5552978515625,72.052001953125
1575355534338,-28800000,-21.5606689453125,14.1754150390625,78.6895751953125
1575355534396,-28800000,-44.189453125,15.167236328125,68.9239501953125
1575355534396,-28800000,-32.77587890625,20.1263427734375,68.05419921875
1575355534458,-28800000,-47.5921630859375,31.8756103515625,71.5179443359375
1575355534515,-28800000,-89.447021484375,41.2445068359375,71.8231201171875
1575355534517,-28800000,-113.616943359375,43.975830078125,72.021484375
1575355534579,-28800000,-120.574951171875,40.740966796875,76.2481689453125
1575355534635,-28800000,-120.30029296875,33.4625244140625,86.2884521484375
1575355534637,-28800000,-111.4044189453125,25.970458984375,97.0916748046875
1575355534699,-28800000,-100.76904296875,22.5372314453125,103.1036376953125
1575355534761,-28800000,-95.245361328125,23.590087890625,102.96630859375
1575355534823,-28800000,-94.4061279296875,28.6102294921875,96.4202880859375
1575355534879,-28800000,-93.292236328125,36.407470703125,88.409423828125
1575355534879,-28800000,-95.0164794921875,46.539306640625,82.1533203125
1575355534880,-28800000,-104.034423828125,59.7076416015625,67.5048828125
1575355534942,-28800000,-120.4833984375,70.037841796875,44.189453125
1575355534996,-28800000,-128.5552978515625,74.1424560546875,39.398193359375
1575355534996,-28800000,-137.39013671875,71.746826171875,43.3349609375
1575355535058,-28800000,-138.458251953125,61.9354248046875,43.7469482421875
1575355535117,-28800000,-111.0076904296875,49.713134765625,45.3033447265625
1575355535117,-28800000,-86.3189697265625,42.2515869140625,47.088623046875
1575355535179,-28800000,-80.078125,40.7257080078125,45.95947265625
1575355535237,-28800000,-73.760986328125,39.8406982421875,45.0286865234375
1575355535237,-28800000,-64.605712890625,39.9322509765625,40.679931640625
1575355535299,-28800000,-55.450439453125,41.717529296875,31.1431884765625
1575355535357,-28800000,-45.2728271484375,46.7071533203125,18.951416015625
1575355535357,-28800000,-41.656494140625,54.473876953125,6.5765380859375
1575355535419,-28800000,-44.00634765625,63.2781982421875,-4.3182373046875
1575355535477,-28800000,-47.821044921875,72.32666015625,-13.5498046875
1575355535478,-28800000,-52.91748046875,80.26123046875,-21.3623046875
1575355535540,-28800000,-59.63134765625,86.5631103515625,-29.296875
1575355535597,-28800000,-65.460205078125,89.05029296875,-36.1480712890625
1575355535598,-28800000,-66.89453125,86.761474609375,-38.8641357421875
1575355535660,-28800000,-64.51416015625,79.2236328125,-37.8875732421875
1575355535719,-28800000,-55.755615234375,66.7877197265625,-33.7982177734375
1575355535719,-28800000,-41.9769287109375,53.2379150390625,-27.0843505859375
1575355535781,-28800000,-28.7628173828125,40.3594970703125,-19.3939208984375
1575355535835,-28800000,-18.6767578125,30.21240234375,-10.6964111328125
1575355535836,-28800000,-15.44189453125,24.322509765625,-3.4942626953125
1575355535898,-28800000,-19.2108154296875,20.3399658203125,-3.5247802734375
1575355535957,-28800000,-21.209716796875,14.3890380859375,-11.0931396484375
1575355535958,-28800000,-17.4102783203125,8.4686279296875,-22.5372314453125
1575355536020,-28800000,-15.56396484375,3.448486328125,-32.3028564453125
1575355536076,-28800000,-14.83154296875,-0.9307861328125,-36.2396240234375
1575355536077,-28800000,-13.580322265625,-3.204345703125,-38.1622314453125
1575355536139,-28800000,-16.78466796875,-3.7384033203125,-37.933349609375
1575355536195,-28800000,-22.979736328125,-4.2266845703125,-33.660888671875
1575355536196,-28800000,-27.7557373046875,-4.69970703125,-26.123046875
1575355536258,-28800000,-30.8074951171875,-4.669189453125,-14.8468017578125
1575355536317,-28800000,-33.5845947265625,-3.35693359375,-0.30517578125
1575355536317,-28800000,-35.400390625,-1.9683837890625,16.021728515625
1575355536379,-28800000,-33.538818359375,-0.91552734375,32.958984375
1575355536436,-28800000,-30.303955078125,-1.89208984375,48.1109619140625
1575355536437,-28800000,-23.345947265625,-6.9122314453125,66.5283203125
1575355536499,-28800000,-9.185791015625,-8.6517333984375,93.81103515625
1575355536556,-28800000,-7.598876953125,-2.8076171875,117.67578125
1575355536557,-28800000,-23.62060546875,3.936767578125,120.17822265625
1575355536619,-28800000,-29.052734375,3.2958984375,102.3712158203125
1575355536676,-28800000,-14.556884765625,0.5645751953125,76.934814453125
1575355536677,-28800000,-3.875732421875,0.152587890625,57.9986572265625
1575355536739,-28800000,-4.241943359375,2.25830078125,42.54150390625
1575355536796,-28800000,-7.2784423828125,1.9683837890625,21.8353271484375
1575355536797,-28800000,-5.615234375,-0.7781982421875,-1.617431640625
1575355536859,-28800000,3.204345703125,-8.270263671875,-19.378662109375
1575355536916,-28800000,15.1214599609375,-19.0582275390625,-31.341552734375
1575355536917,-28800000,30.426025390625,-31.6925048828125,-38.02490234375
1575355536979,-28800000,44.586181640625,-43.88427734375,-38.330078125
1575355537036,-28800000,52.4749755859375,-51.6815185546875,-39.12353515625
1575355537037,-28800000,55.755615234375,-55.9234619140625,-48.76708984375
1575355537099,-28800000,63.2781982421875,-52.0172119140625,-49.6978759765625
1575355537157,-28800000,60.455322265625,-37.2161865234375,-34.8968505859375
1575355537157,-28800000,31.9671630859375,-20.660400390625,-15.6707763671875
1575355537219,-28800000,1.9989013671875,-11.505126953125,-2.2735595703125
1575355537277,-28800000,-4.5013427734375,-10.162353515625,3.0517578125
1575355537277,-28800000,6.378173828125,-14.4500732421875,3.387451171875
1575355537339,-28800000,17.669677734375,-18.37158203125,3.0517578125
1575355537396,-28800000,19.53125,-18.0816650390625,3.47900390625
1575355537396,-28800000,14.6636962890625,-14.0838623046875,6.16455078125
1575355537458,-28800000,7.8277587890625,-8.0718994140625,8.575439453125
1575355537517,-28800000,0.3814697265625,-2.716064453125,8.270263671875
1575355537518,-28800000,-2.197265625,-0.244140625,7.3394775390625
1575355537580,-28800000,2.5634765625,0.30517578125,7.1868896484375
1575355537636,-28800000,5.5999755859375,2.166748046875,5.1116943359375
1575355537636,-28800000,2.9144287109375,4.8675537109375,-0.1068115234375
1575355537698,-28800000,2.0904541015625,6.04248046875,-4.425048828125
1575355537757,-28800000,2.6397705078125,5.67626953125,-5.55419921875
1575355537757,-28800000,1.1749267578125,5.5084228515625,-4.5928955078125
1575355537819,-28800000,-0.335693359375,5.9661865234375,-3.5247802734375
1575355537881,-28800000,-2.8533935546875,7.0037841796875,-2.0599365234375
1575355537943,-28800000,-7.2174072265625,8.636474609375,2.8228759765625
1575355537997,-28800000,-11.4288330078125,11.29150390625,10.650634765625
1575355537997,-28800000,-10.986328125,11.0321044921875,19.22607421875
1575355537997,-28800000,-7.4310302734375,8.36181640625,25.2685546875
1575355538059,-28800000,-3.753662109375,5.7525634765625,26.123046875
1575355538116,-28800000,-1.89208984375,4.241943359375,22.186279296875
1575355538116,-28800000,-3.6773681640625,3.631591796875,18.524169921875
1575355538178,-28800000,-1.6937255859375,3.204345703125,16.29638671875
1575355538237,-28800000,1.068115234375,2.0751953125,12.481689453125
1575355538299,-28800000,3.35693359375,1.434326171875,6.439208984375
1575355538355,-28800000,3.7078857421875,0.67138671875,-0.885009765625
1575355538355,-28800000,4.8828125,-0.06103515625,-9.033203125
1575355538356,-28800000,7.5836181640625,-1.2664794921875,-15.13671875
1575355538418,-28800000,8.4686279296875,-1.89208984375,-18.12744140625
1575355538477,-28800000,9.246826171875,-2.13623046875,-18.096923828125
1575355538477,-28800000,12.0086669921875,-3.4332275390625,-14.739990234375
1575355538539,-28800000,14.0228271484375,-5.462646484375,-10.6964111328125
1575355538601,-28800000,13.3514404296875,-6.1798095703125,-7.568359375
1575355538663,-28800000,7.965087890625,-4.2877197265625,-4.7149658203125
1575355538719,-28800000,1.5716552734375,-1.0986328125,-1.495361328125
1575355538721,-28800000,-3.96728515625,1.2054443359375,0.6103515625
1575355538721,-28800000,-4.9591064453125,0.9613037109375,1.64794921875
1575355538783,-28800000,-1.373291015625,-0.396728515625,2.349853515625
1575355538840,-28800000,1.8310546875,-1.434326171875,2.7618408203125
1575355538842,-28800000,1.251220703125,-1.373291015625,2.8076171875
1575355538904,-28800000,0.4425048828125,-0.762939453125,2.5787353515625
1575355538966,-28800000,0.579833984375,-0.54931640625,1.373291015625
1575355539028,-28800000,0.54931640625,-0.244140625,-0.4425048828125
1575355539079,-28800000,0.8697509765625,0.18310546875,-1.007080078125
1575355539079,-28800000,-0.4730224609375,0.885009765625,-0.91552734375
1575355539079,-28800000,-2.3956298828125,1.6021728515625,-0.1678466796875
1575355539141,-28800000,-4.5928955078125,2.1514892578125,0.9307861328125
1575355539197,-28800000,-6.6680908203125,2.3651123046875,2.2735595703125
1575355539197,-28800000,-8.270263671875,2.0294189453125,3.3111572265625
1575355539259,-28800000,-9.9029541015625,1.5869140625,3.631591796875
1575355539320,-28800000,-11.9171142578125,1.5411376953125,3.2958984375
1575355539320,-28800000,-12.725830078125,1.068115234375,2.9449462890625
1575355539382,-28800000,-11.627197265625,-0.335693359375,2.7618408203125
1575355539444,-28800000,-10.498046875,-1.7852783203125,1.9683837890625
1575355539444,-28800000,-9.0179443359375,-2.8533935546875,0.2288818359375
1575355539506,-28800000,-8.1787109375,-3.082275390625,-1.373291015625
1575355539559,-28800000,-7.4462890625,-3.143310546875,-2.3040771484375
1575355539560,-28800000,-4.8980712890625,-3.23486328125,-1.861572265625
1575355539622,-28800000,-4.1351318359375,-1.9378662109375,0.5035400390625
1575355539684,-28800000,-5.0506591796875,0.0762939453125,2.5787353515625
1575355539746,-28800000,-3.9825439453125,1.6632080078125,2.655029296875
1575355539801,-28800000,-3.0975341796875,3.0364990234375,1.7242431640625
1575355539801,-28800000,-2.9144287109375,4.1656494140625,1.8768310546875
1575355539801,-28800000,-2.7618408203125,4.45556640625,2.777099609375
1575355539863,-28800000,-2.9296875,4.2572021484375,3.204345703125
1575355539921,-28800000,-2.7008056640625,3.204345703125,3.47900390625
1575355539921,-28800000,-1.28173828125,1.0528564453125,3.326416015625
1575355539983,-28800000,0.8697509765625,-0.9765625,2.4566650390625
1575355540036,-28800000,2.197265625,-2.0904541015625,1.5411376953125
1575355540036,-28800000,1.708984375,-1.983642578125,0.5035400390625
1575355540098,-28800000,1.0223388671875,-1.373291015625,-0.579833984375
1575355540157,-28800000,0.3509521484375,-0.946044921875,-1.2969970703125
1575355540158,-28800000,0.1983642578125,-1.0223388671875,-1.4190673828125
1575355540220,-28800000,0.091552734375,-1.64794921875,0.0152587890625
1575355540278,-28800000,-0.42724609375,-2.3956298828125,2.410888671875
1575355540278,-28800000,-0.5950927734375,-3.0670166015625,4.791259765625
1575355540340,-28800000,-0.6103515625,-3.0975341796875,6.011962890625
1575355540402,-28800000,-1.0833740234375,-2.4566650390625,5.2947998046875
1575355540464,-28800000,-1.434326171875,-1.52587890625,3.509521484375
1575355540523,-28800000,-2.3345947265625,-0.5340576171875,1.5106201171875
1575355540524,-28800000,-2.5177001953125,0.18310546875,0.7171630859375
1575355540524,-28800000,-2.99072265625,0.6866455078125,0.79345703125
1575355540586,-28800000,-4.150390625,1.4190673828125,0.2288818359375
1575355540637,-28800000,-4.4403076171875,1.46484375,0.18310546875
1575355540637,-28800000,-4.730224609375,0.6256103515625,-0.0457763671875
1575355540699,-28800000,-4.4708251953125,-0.213623046875,0.0
1575355540759,-28800000,-4.3487548828125,-1.220703125,1.190185546875
1575355540759,-28800000,-4.0435791015625,-2.105712890625,2.38037109375
1575355540821,-28800000,-4.0283203125,-2.471923828125,3.2196044921875
1575355540879,-28800000,-4.0130615234375,-2.838134765625,3.6163330078125
1575355540879,-28800000,-3.5552978515625,-3.265380859375,2.99072265625
1575355540941,-28800000,-3.2501220703125,-3.2958984375,1.5716552734375
1575355541000,-28800000,-2.8076171875,-3.173828125,0.42724609375
1575355541000,-28800000,-2.1209716796875,-3.0517578125,0.0762939453125
1575355541062,-28800000,-2.1820068359375,-2.5787353515625,0.30517578125
1575355541124,-28800000,-1.6326904296875,-2.44140625,0.579833984375
1575355541131,-28800000,-1.46484375,-2.0599365234375,0.7476806640625
1575355541193,-28800000,-1.77001953125,-1.3427734375,1.2664794921875
1575355541243,-28800000,-1.2969970703125,-1.617431640625,1.7242431640625
1575355541243,-28800000,-1.6937255859375,-1.6937255859375,2.166748046875
1575355541305,-28800000,-2.01416015625,-1.7547607421875,2.6702880859375
1575355541361,-28800000,-2.3956298828125,-1.9989013671875,2.6092529296875
1575355541361,-28800000,-2.5634765625,-2.105712890625,2.2735595703125
1575355541423,-28800000,-2.38037109375,-2.1820068359375,2.74658203125
1575355541479,-28800000,-2.8228759765625,-2.3040771484375,3.11279296875
1575355541479,-28800000,-3.0059814453125,-2.288818359375,2.6702880859375
1575355541541,-28800000,-3.3416748046875,-2.2125244140625,2.25830078125
1575355541597,-28800000,-3.23486328125,-2.74658203125,2.532958984375
1575355541597,-28800000,-3.0364990234375,-2.8076171875,3.0364990234375
1575355541659,-28800000,-3.1890869140625,-2.685546875,2.8228759765625
1575355541718,-28800000,-3.4332275390625,-2.3040771484375,2.5482177734375
1575355541718,-28800000,-3.72314453125,-2.1820068359375,2.838134765625
1575355541780,-28800000,-4.1046142578125,-2.5177001953125,3.47900390625
1575355541842,-28800000,-2.9754638671875,-3.5400390625,4.150390625
1575355541904,-28800000,-1.7242431640625,-4.0283203125,3.96728515625
1575355541964,-28800000,-1.4801025390625,-3.5400390625,3.4942626953125
1575355541965,-28800000,-1.5716552734375,-3.0670166015625,4.425048828125
1575355541965,-28800000,-2.044677734375,-3.173828125,5.8441162109375
1575355542027,-28800000,-0.8087158203125,-5.18798828125,6.103515625
1575355542079,-28800000,3.509521484375,-7.9803466796875,6.4849853515625
1575355542079,-28800000,4.425048828125,-8.5601806640625,7.2784423828125
1575355542141,-28800000,1.2054443359375,-5.4931640625,8.331298828125
1575355542199,-28800000,-3.2958984375,-1.373291015625,8.0413818359375
1575355542199,-28800000,-5.2032470703125,1.2969970703125,5.8135986328125
1575355542261,-28800000,-5.706787109375,2.197265625,3.5552978515625
1575355542317,-28800000,-5.5694580078125,1.2969970703125,2.899169921875
1575355542318,-28800000,-4.0740966796875,-0.9307861328125,3.0975341796875
1575355542380,-28800000,-3.4637451171875,-2.7618408203125,3.3721923828125
1575355542437,-28800000,-3.4332275390625,-3.5858154296875,3.753662109375
1575355542437,-28800000,-3.9215087890625,-3.7078857421875,4.5623779296875
1575355542499,-28800000,-4.1351318359375,-3.7689208984375,5.615234375
1575355542561,-28800000,-3.5858154296875,-4.5623779296875,6.134033203125
1575355542623,-28800000,-2.01416015625,-5.79833984375,5.79833984375
1575355542679,-28800000,-1.0833740234375,-5.950927734375,4.791259765625
1575355542741,-28800000,-1.4801025390625,-4.638671875,3.41796875
1575355542800,-28800000,-2.4566650390625,-2.8839111328125,1.861572265625
1575355542800,-28800000,-2.74658203125,-1.8768310546875,0.396728515625
1575355542800,-28800000,-2.8533935546875,-1.89208984375,-0.0762939453125
1575355542801,-28800000,-1.8157958984375,-3.0059814453125,-0.244140625
1575355542863,-28800000,-0.1983642578125,-3.90625,-0.579833984375
1575355542920,-28800000,-0.9918212890625,-3.326416015625,-0.640869140625
1575355542920,-28800000,-1.7852783203125,-2.5177001953125,-0.3814697265625
1575355542982,-28800000,-2.197265625,-1.89208984375,0.244140625
1575355543038,-28800000,-2.7008056640625,-1.4801025390625,1.4495849609375
1575355543038,-28800000,-3.2806396484375,-1.220703125,3.2196044921875
1575355543100,-28800000,-3.936767578125,-1.1749267578125,4.8370361328125
1575355543160,-28800000,-3.9215087890625,-1.3885498046875,5.5694580078125
1575355543160,-28800000,-3.5552978515625,-1.556396484375,4.7760009765625
1575355543222,-28800000,-3.0975341796875,-1.6632080078125,2.5482177734375
1575355543279,-28800000,-2.471923828125,-1.3885498046875,-0.5035400390625
1575355543280,-28800000,-2.6092529296875,-0.6561279296875,-3.3111572265625
1575355543342,-28800000,-3.1890869140625,-0.2593994140625,-4.33349609375
1575355543404,-28800000,-3.021240234375,-0.823974609375,-4.1351318359375
1575355543406,-28800000,-1.708984375,-2.0751953125,-3.204345703125
1575355543468,-28800000,-0.762939453125,-3.173828125,-1.495361328125
1575355543530,-28800000,-0.8544921875,-3.173828125,-0.1678466796875
1575355543592,-28800000,-0.885009765625,-3.021240234375,0.946044921875
1575355543654,-28800000,-0.4119873046875,-3.326416015625,2.5634765625
1575355543716,-28800000,-0.091552734375,-3.4637451171875,3.7994384765625
1575355543757,-28800000,-0.732421875,-2.685546875,4.69970703125
1575355543759,-28800000,-1.1138916015625,-1.9073486328125,4.425048828125
1575355543760,-28800000,-0.732421875,-1.28173828125,3.47900390625
1575355543760,-28800000,-1.5106201171875,-0.885009765625,3.082275390625
1575355543822,-28800000,-1.64794921875,-1.434326171875,2.7008056640625
1575355543881,-28800000,-0.8087158203125,-2.044677734375,1.953125
1575355543881,-28800000,-1.678466796875,-1.708984375,0.7781982421875
1575355543943,-28800000,-3.0059814453125,-1.251220703125,0.1373291015625
1575355544000,-28800000,-3.204345703125,-2.3040771484375,0.6561279296875
1575355544001,-28800000,-2.2735595703125,-3.662109375,1.5869140625
1575355544063,-28800000,-1.129150390625,-4.57763671875,2.777099609375
1575355544116,-28800000,-0.42724609375,-4.9285888671875,3.4637451171875
1575355544116,-28800000,-0.457763671875,-4.058837890625,2.838134765625
1575355544178,-28800000,-1.0833740234375,-2.532958984375,1.617431640625
1575355544238,-28800000,-1.495361328125,-1.40380859375,0.91552734375
1575355544238,-28800000,-1.495361328125,-0.6256103515625,1.129150390625
1575355544300,-28800000,-2.197265625,-0.0457763671875,1.922607421875
1575355544359,-28800000,-3.8909912109375,0.5950927734375,2.9296875
1575355544359,-28800000,-5.462646484375,0.1983642578125,3.8909912109375
1575355544421,-28800000,-5.0048828125,-1.1444091796875,4.5928955078125
1575355544479,-28800000,-4.3792724609375,-2.0599365234375,4.791259765625
1575355544479,-28800000,-4.2877197265625,-2.1820068359375,4.5623779296875
1575355544541,-28800000,-4.058837890625,-2.01416015625,3.84521484375
1575355544600,-28800000,-3.9825439453125,-1.5869140625,2.960205078125
1575355544601,-28800000,-3.1585693359375,-1.5869140625,1.52587890625
1575355544663,-28800000,-1.9683837890625,-1.8463134765625,0.4730224609375
1575355544716,-28800000,-2.5787353515625,-1.739501953125,0.457763671875
1575355544716,-28800000,-2.593994140625,-1.983642578125,0.48828125
1575355544778,-28800000,-1.77001953125,-2.8228759765625,0.244140625
1575355544839,-28800000,-1.1138916015625,-3.814697265625,0.5035400390625
1575355544840,-28800000,-0.6256103515625,-3.4942626953125,0.91552734375
1575355544902,-28800000,-0.701904296875,-2.6092529296875,-0.30517578125
1575355544958,-28800000,0.0,-2.0904541015625,-1.708984375
1575355544959,-28800000,-0.0152587890625,-1.556396484375,-1.922607421875
1575355545021,-28800000,-1.1444091796875,-1.28173828125,-1.15966796875
1575355545079,-28800000,-2.1514892578125,-1.52587890625,0.6866455078125
1575355545080,-28800000,-3.448486328125,-2.2735595703125,2.9144287109375
1575355545142,-28800000,-4.119873046875,-2.7618408203125,3.9520263671875
