
1575409987590,-0.70654296875,-0.1806640625,0.16796875,-32.93129770992366,7.175572519083969,18.671755725190838
1575409987591,-0.72509765625,-0.18603515625,0.19775390625,-32.42748091603053,-5.511450381679389,9.84732824427481
1575409987591,-0.68603515625,-0.18115234375,0.15625,-27.603053435114504,-6.6106870229007635,14.274809160305344
1575409987592,-0.73291015625,-0.220703125,0.193359375,-27.87786259541985,-1.8778625954198473,13.801526717557252
1575409987592,-0.76416015625,-0.2119140625,0.19921875,-27.14503816793893,2.3969465648854964,13.114503816793894
1575409987593,-0.77197265625,-0.21044921875,0.224609375,-32.83969465648855,8.580152671755725,20.519083969465647
1575409987594,-0.80517578125,-0.2587890625,0.220703125,-32.83969465648855,2.519083969465649,12.610687022900763
1575409987594,-0.85302734375,-0.25341796875,0.2158203125,-26.732824427480917,11.572519083969466,12.580152671755725
1575409987595,-0.91943359375,-0.326171875,0.2568359375,-35.43511450381679,4.99236641221374,-5.480916030534351
1575409987679,-0.9208984375,-0.3310546875,0.212890625,-40.3206106870229,3.5419847328244276,0.15267175572519084
1575409987680,-0.916015625,-0.33837890625,0.24853515625,-37.37404580152672,7.251908396946565,3.801526717557252
1575409987680,-0.94921875,-0.333984375,0.22998046875,-41.05343511450382,4.229007633587786,-10.595419847328245
1575409987681,-0.9404296875,-0.37744140625,0.26220703125,-46.16793893129771,4.519083969465649,-10.15267175572519
1575409987681,-1.0400390625,-0.36474609375,0.24609375,-53.7557251908397,10.50381679389313,-6.290076335877862
1575409987681,-1.05224609375,-0.419921875,0.25537109375,-52.70229007633588,2.7786259541984735,-13.083969465648854
1575409987682,-1.05419921875,-0.37890625,0.208984375,-45.93893129770992,2.6106870229007635,-10.15267175572519
1575409987682,-1.056640625,-0.3388671875,0.14208984375,-46.30534351145038,7.740458015267175,-6.656488549618321
1575409987770,-1.05224609375,-0.21044921875,0.03369140625,-46.732824427480914,2.717557251908397,-17.49618320610687
1575409987770,-1.08251953125,-0.19287109375,-0.0087890625,-57.587786259541986,10.687022900763358,-6.473282442748092
1575409987771,-1.0654296875,-0.12841796875,-0.0302734375,-54.595419847328245,7.145038167938932,8.091603053435115
1575409987771,-0.99755859375,-0.0966796875,-0.11572265625,-63.11450381679389,6.885496183206107,16.213740458015266
1575409987771,-1.0634765625,-0.138671875,-0.13037109375,-74.59541984732824,20.061068702290076,12.030534351145038
1575409987771,-1.2333984375,-0.2216796875,-0.0400390625,-83.43511450381679,25.17557251908397,13.435114503816793
1575409987772,-1.283203125,-0.2861328125,0.015625,-80.67175572519083,10.488549618320612,17.541984732824428
1575409987772,-1.27685546875,-0.28662109375,0.0,-73.86259541984732,4.6106870229007635,17.267175572519083
1575409987773,-1.2587890625,-0.24853515625,-0.0029296875,-79.40458015267176,-7.862595419847328,23.87786259541985
1575409987859,-1.22119140625,-0.2373046875,0.0078125,-65.63358778625954,-7.770992366412214,25.267175572519083
1575409987860,-1.2509765625,-0.23486328125,-0.00830078125,-74.62595419847328,-8.076335877862595,21.61832061068702
1575409987860,-1.25634765625,-0.22607421875,0.01416015625,-71.90839694656489,-3.068702290076336,18.16793893129771
1575409987860,-1.232421875,-0.1787109375,-0.0283203125,-65.8473282442748,-17.14503816793893,28.549618320610687
1575409987861,-1.2041015625,-0.2001953125,0.03173828125,-65.93893129770993,-9.83206106870229,34.67175572519084
1575409987862,-1.22705078125,-0.14306640625,-0.015625,-63.7557251908397,-20.610687022900763,30.595419847328245
1575409987862,-1.19091796875,-0.15673828125,-0.01318359375,-62.83969465648855,-26.18320610687023,40.412213740458014
1575409987862,-1.08642578125,-0.13623046875,-0.033203125,-59.29770992366412,-35.954198473282446,41.038167938931295
1575409987863,-1.01904296875,-0.1201171875,0.0,-61.969465648854964,-40.13740458015267,32.458015267175576
1575409987950,-0.96484375,-0.171875,-0.015625,-58.94656488549618,-35.49618320610687,29.923664122137403

1575409987950,-0.92333984375,-0.197265625,0.0361328125,-63.02290076335878,-37.89312977099237,33.725190839694655
1575409987950,-0.861328125,-0.158203125,0.02001953125,-58.152671755725194,-55.51145038167939,29.00763358778626
1575409987951,-0.85400390625,-0.1884765625,0.04296875,-62.06106870229008,-46.54961832061068,18.702290076335878
1575409987951,-0.8095703125,-0.1982421875,0.025390625,-65.55725190839695,-43.587786259541986,18.519083969465647
1575409987951,-0.7705078125,-0.1796875,0.06005859375,-64.18320610687023,-52.29007633587786,20.412213740458014
1575409987952,-0.78125,-0.18115234375,0.0517578125,-61.74045801526717,-47.786259541984734,18.763358778625953
1575409987952,-0.73681640625,-0.21923828125,0.0537109375,-62.06106870229008,-47.343511450381676,18.931297709923665
1575409987953,-0.7568359375,-0.224609375,0.05224609375,-58.06106870229008,-48.19847328244275,14.50381679389313
1575409988038,-0.76171875,-0.216796875,0.1025390625,-65.5114503816794,-44.97709923664122,19.022900763358777
1575409988038,-0.75732421875,-0.23486328125,0.12353515625,-61.87786259541985,-34.900763358778626,13.267175572519085
1575409988039,-0.7587890625,-0.28857421875,0.13623046875,-56.87022900763359,-37.14503816793893,28.30534351145038
1575409988040,-0.75927734375,-0.27001953125,0.11572265625,-60.16793893129771,-35.12977099236641,18.931297709923665
1575409988040,-0.73974609375,-0.2724609375,0.11279296875,-56.47328244274809,-35.16030534351145,18.885496183206108
1575409988041,-0.74951171875,-0.31494140625,0.16162109375,-50.48854961832061,-26.748091603053435,24.442748091603054
1575409988041,-0.76611328125,-0.3251953125,0.14892578125,-43.541984732824424,-34.396946564885496,23.84732824427481
1575409988042,-0.73486328125,-0.3095703125,0.111328125,-42.29007633587786,-36.51908396946565,21.572519083969464
1575409988129,-0.75634765625,-0.34765625,0.16650390625,-38.79389312977099,-26.778625954198475,30.549618320610687
1575409988129,-0.708984375,-0.3095703125,0.111328125,-33.587786259541986,-29.083969465648856,19.862595419847327
1575409988219,-0.68701171875,-0.32177734375,0.09130859375,-35.847328244274806,-24.442748091603054,22.076335877862597
1575409988220,-0.69970703125,-0.28125,0.10693359375,-29.81679389312977,-22.18320610687023,21.709923664122137
1575409988220,-0.6787109375,-0.2705078125,0.07958984375,-30.366412213740457,-22.625954198473284,14.854961832061068
1575409988220,-0.728515625,-0.265625,0.0478515625,-26.732824427480917,-17.14503816793893,19.64885496183206
1575409988221,-0.6943359375,-0.21044921875,0.04052734375,-26.99236641221374,-12.961832061068701,11.251908396946565
1575409988221,-0.6806640625,-0.2236328125,0.017578125,-26.68702290076336,-12.610687022900763,25.389312977099237
1575409988221,-0.72607421875,-0.23291015625,0.037109375,-32.030534351145036,-3.984732824427481,23.84732824427481
1575409988222,-0.755859375,-0.21630859375,0.015625,-36.67175572519084,-3.450381679389313,21.572519083969464
1575409988223,-0.74169921875,-0.2431640625,0.0771484375,-36.58015267175573,5.435114503816794,26.549618320610687
1575409988224,-0.79150390625,-0.29052734375,0.0849609375,-29.72519083969466,1.7404580152671756,21.374045801526716
1575409988224,-0.822265625,-0.28173828125,0.099609375,-30.091603053435115,4.793893129770993,26.610687022900763
1575409988309,-0.8564453125,-0.3994140625,0.14111328125,-32.85496183206107,-6.412213740458015,3.0229007633587788
1575409988309,-0.8818359375,-0.47216796875,0.18994140625,-32.152671755725194,-3.282442748091603,1.5419847328244274
1575409988309,-0.888671875,-0.45947265625,0.16259765625,-28.106870229007633,-12.381679389312977,-8.549618320610687
1575409988310,-0.88916015625,-0.4638671875,0.142578125,-21.893129770992367,-17.389312977099237,-3.3893129770992365
1575409988310,-0.8642578125,-0.4609375,0.138671875,-15.251908396946565,-25.480916030534353,-11.419847328244275
1575409988311,-0.88720703125,-0.470703125,0.07568359375,-13.49618320610687,-22.519083969465647,-9.954198473282442
1575409988312,-0.912109375,-0.435546875,0.0341796875,-11.053435114503817,-24.015267175572518,-18.045801526717558
1575409988312,-0.98583984375,-0.48095703125,0.11572265625,-9.725190839694656,-17.83206106870229,-19.72519083969466
1575409988313,-0.93994140625,-0.3447265625,0.064453125,7.740458015267175,-37.61832061068702,-22.549618320610687
1575409988399,-0.8564453125,-0.27783203125,0.009765625,-0.366412213740458,-34.091603053435115,-29.893129770992367
1575409988399,-0.89208984375,-0.31787109375,0.02294921875,-9.358778625954198,-30.748091603053435,-35.66412213740458
1575409988400,-0.96728515625,-0.23388671875,0.01953125,-3.9236641221374047,-26.015267175572518,-27.17557251908397
1575409988400,-0.95703125,-0.1337890625,-0.03564453125,-7.877862595419847,-39.12977099236641,-35.00763358778626
1575409988401,-0.96044921875,-0.10009765625,-0.0283203125,-19.587786259541986,-38.68702290076336,-27.572519083969464
1575409988401,-1.06591796875,-0.05810546875,0.03076171875,-25.66412213740458,-30.931297709923665,-36.97709923664122
1575409988402,-1.14013671875,-0.04541015625,0.080078125,-29.358778625954198,-32.29007633587786,-31.52671755725191
1575409988402,-1.173828125,-0.0615234375,0.1650390625,-27.14503816793893,-32.99236641221374,-23.419847328244273
1575409988403,-1.24267578125,-0.02197265625,0.2275390625,-24.68702290076336,-28.3206106870229,-26.198473282442748
1575409988488,-1.2939453125,-0.0439453125,0.23583984375,-10.732824427480915,-25.450381679389313,-16.38167938931298
1575409988489,-1.2705078125,-0.0751953125,0.29296875,-12.763358778625955,-32.732824427480914,-8.687022900763358
1575409988489,-1.3125,-0.08349609375,0.35107421875,-2.4427480916030535,-31.786259541984734,-3.8625954198473282
1575409988490,-1.28369140625,-0.1064453125,0.37158203125,7.8320610687022905,-25.587786259541986,-7.648854961832061
1575409988490,-1.2421875,-0.06103515625,0.3642578125,10.183206106870228,-29.114503816793892,-16.213740458015266
1575409988491,-1.263671875,-0.04931640625,0.3935546875,14.244274809160306,-21.236641221374047,-17.419847328244273
1575409988492,-1.2587890625,-0.01953125,0.4091796875,25.16030534351145,-19.022900763358777,-32.229007633587784
1575409988492,-1.1923828125,-0.0126953125,0.3994140625,28.3206106870229,-22.366412213740457,-21.66412213740458
1575409988493,-1.1298828125,0.01171875,0.4052734375,25.64885496183206,-27.31297709923664,-35.49618320610687
1575409988579,-1.05224609375,-0.04541015625,0.4453125,26.15267175572519,-27.297709923664122,-33.83206106870229
1575409988579,-1.0380859375,-0.06298828125,0.43896484375,32.229007633587784,-31.51145038167939,-42.70229007633588
1575409988580,-0.966796875,-0.03271484375,0.41357421875,30.625954198473284,-31.129770992366414,-48.42748091603053
1575409988580,-0.90869140625,0.00146484375,0.38330078125,29.801526717557252,-25.450381679389313,-41.16030534351145
1575409988581,-0.85546875,-0.0380859375,0.32958984375,23.6793893129771,-28.229007633587788,-59.11450381679389
1575409988581,-0.82275390625,-0.02197265625,0.328125,19.587786259541986,-30.3206106870229,-49.343511450381676
1575409988582,-0.78564453125,-0.01904296875,0.3349609375,21.46564885496183,-25.587786259541986,-52.16793893129771
1575409988582,-0.7578125,-0.05615234375,0.33740234375,23.755725190839694,-27.374045801526716,-47.87786259541985
1575409988583,-0.7275390625,-0.03125,0.38037109375,18.15267175572519,-22.519083969465647,-42.19847328244275
1575409988669,-0.6728515625,-0.06689453125,0.37158203125,18.85496183206107,-25.87786259541985,-40.85496183206107
1575409988669,-0.7021484375,-0.06884765625,0.400390625,21.419847328244273,-12.045801526717558,-31.893129770992367
1575409988669,-0.68408203125,-0.10107421875,0.4462890625,18.15267175572519,-15.16030534351145,-34.717557251908396
1575409988670,-0.69091796875,-0.0625,0.4052734375,21.251908396946565,-10.473282442748092,-14.931297709923664
1575409988670,-0.65234375,-0.09619140625,0.43701171875,13.694656488549619,-9.740458015267176,-24.763358778625953
1575409988671,-0.650390625,-0.1171875,0.45751953125,19.068702290076335,-5.526717557251908,-21.099236641221374
1575409988671,-0.66357421875,-0.11572265625,0.43603515625,24.458015267175572,-1.2061068702290076,-14.854961832061068
1575409988672,-0.623046875,-0.12353515625,0.47509765625,14.65648854961832,-5.786259541984733,-15.664122137404581
1575409988673,-0.65478515625,-0.2001953125,0.50146484375,10.13740458015267,0.9923664122137404,-12.351145038167939
1575409988760,-0.666015625,-0.197265625,0.48486328125,9.98473282442748,-1.3587786259541985,-11.450381679389313
1575409988760,-0.64208984375,-0.1728515625,0.48583984375,7.740458015267175,0.9923664122137404,-17.69465648854962
1575409988760,-0.64306640625,-0.18603515625,0.537109375,3.816793893129771,-2.717557251908397,-11.435114503816793
1575409988760,-0.64306640625,-0.21826171875,0.49951171875,7.175572519083969,-9.022900763358779,-14.366412213740459
1575409988761,-0.662109375,-0.22705078125,0.49951171875,0.04580152671755725,-10.106870229007633,-11.267175572519085
1575409988761,-0.62109375,-0.22705078125,0.46240234375,-1.1908396946564885,-6.030534351145038,-9.801526717557252
1575409988762,-0.6357421875,-0.19384765625,0.43896484375,-5.6183206106870225,-9.694656488549619,-12.580152671755725
1575409988763,-0.59375,-0.22607421875,0.435546875,-7.00763358778626,-9.587786259541986,-6.885496183206107
1575409988763,-0.59423828125,-0.20849609375,0.4453125,-8.106870229007633,-5.022900763358779,-7.862595419847328
1575409988849,-0.58349609375,-0.21533203125,0.40185546875,-7.648854961832061,-8.961832061068701,-17.221374045801525
1575409988849,-0.60693359375,-0.2587890625,0.39404296875,-10.274809160305344,-7.709923664122138,-13.145038167938932
1575409988849,-0.55615234375,-0.26513671875,0.41162109375,-7.572519083969466,-3.0076335877862594,-17.51145038167939
1575409988850,-0.5478515625,-0.29150390625,0.3681640625,-12.992366412213741,3.5877862595419847,-11.450381679389313
1575409988850,-0.5732421875,-0.26806640625,0.36962890625,-17.083969465648856,0.42748091603053434,-21.450381679389313
1575409988851,-0.5576171875,-0.279296875,0.38671875,-16.671755725190838,-0.5801526717557252,-16.931297709923665
1575409988851,-0.525390625,-0.27880859375,0.38330078125,-14.061068702290076,-5.7251908396946565,-18.900763358778626
1575409988852,-0.53076171875,-0.3212890625,0.33056640625,-11.893129770992367,0.015267175572519083,-28.732824427480917
1575409988938,-0.57470703125,-0.30615234375,0.33154296875,-17.419847328244273,2.564885496183206,-27.49618320610687
1575409988939,-0.5537109375,-0.302734375,0.33447265625,-16.366412213740457,0.13740458015267176,-29.541984732824428
1575409988939,-0.6083984375,-0.35107421875,0.34423828125,-13.83206106870229,-0.6717557251908397,-27.72519083969466
1575409988939,-0.62548828125,-0.34228515625,0.3525390625,-19.435114503816795,6.473282442748092,-23.19083969465649
1575409988940,-0.63720703125,-0.30810546875,0.32421875,-20.870229007633586,5.786259541984733,-22.427480916030536
1575409988941,-0.66845703125,-0.33935546875,0.30419921875,-22.99236641221374,6.687022900763359,-21.908396946564885
1575409988941,-0.64404296875,-0.3408203125,0.34814453125,-25.34351145038168,10.625954198473282,-27.16030534351145
1575409988942,-0.689453125,-0.38623046875,0.3095703125,-27.17557251908397,13.022900763358779,-15.648854961832061
1575409988943,-0.72265625,-0.44482421875,0.3291015625,-25.450381679389313,11.374045801526718,-18.732824427480917
1575409989028,-0.74072265625,-0.546875,0.44287109375,-29.61832061068702,21.374045801526716,-25.404580152671755

1575409989028,-0.8056640625,-0.5986328125,0.46923828125,-25.893129770992367,19.00763358778626,-20.946564885496183
1575409989118,-0.85400390625,-0.56201171875,0.4443359375,-12.305343511450381,14.916030534351146,-14.13740458015267
1575409989118,-0.77099609375,-0.54248046875,0.3388671875,-11.877862595419847,10.351145038167939,-28.198473282442748
1575409989208,-0.7919921875,-0.53955078125,0.275390625,-12.396946564885496,7.526717557251908,-18.65648854961832
1575409989209,-0.88134765625,-0.52880859375,0.32421875,-10.687022900763358,18.38167938931298,-24.946564885496183
1575409989209,-0.86083984375,-0.51025390625,0.2490234375,-5.068702290076335,18.244274809160306,-21.6793893129771
1575409989210,-0.88525390625,-0.501953125,0.2548828125,-11.053435114503817,24.580152671755727,-14.13740458015267
1575409989210,-0.9931640625,-0.662109375,0.35400390625,-21.129770992366414,34.30534351145038,-23.114503816793892
1575409989211,-1.16748046875,-0.73486328125,0.50830078125,-15.206106870229007,40.29007633587786,-9.099236641221374
1575409989211,-1.2275390625,-0.7470703125,0.52978515625,7.099236641221374,20.3206106870229,-10.183206106870228
1575409989212,-0.994140625,-0.599609375,0.35888671875,25.52671755725191,-5.587786259541985,4.916030534351145
1575409989213,-0.84619140625,-0.52783203125,0.20751953125,22.763358778625953,-6.534351145038168,0.8244274809160306
1575409989298,-1.0517578125,-0.61865234375,0.24462890625,3.267175572519084,9.206106870229007,-11.358778625954198
1575409989299,-1.04833984375,-0.5869140625,0.2314453125,0.366412213740458,14.030534351145038,-8.396946564885496
1575409989299,-0.76513671875,-0.41357421875,0.123046875,4.412213740458015,4.641221374045801,6.641221374045801
1575409989300,-0.6865234375,-0.38916015625,0.154296875,2.717557251908397,2.0610687022900764,13.251908396946565
1575409989300,-0.66650390625,-0.3623046875,0.1640625,6.122137404580153,0.7022900763358778,9.83206106870229
1575409989301,-0.63916015625,-0.384765625,0.1708984375,8.732824427480915,-1.3740458015267176,3.954198473282443
1575409989301,-0.607421875,-0.3603515625,0.14892578125,9.526717557251908,4.8396946564885495,11.053435114503817
1575409989302,-0.6044921875,-0.3720703125,0.15185546875,11.648854961832061,1.8778625954198473,4.320610687022901
1575409989303,-0.56884765625,-0.37060546875,0.1904296875,12.65648854961832,-2.0610687022900764,3.435114503816794
1575409989304,-0.55908203125,-0.3740234375,0.19140625,16.99236641221374,-1.4045801526717556,0.9618320610687023
1575409989305,-0.56982421875,-0.3740234375,0.1494140625,14.412213740458014,-11.419847328244275,-3.572519083969466
1575409989389,-0.5283203125,-0.3671875,0.1494140625,13.083969465648854,-9.465648854961833,-6.625954198473282
1575409989389,-0.54248046875,-0.3857421875,0.123046875,13.17557251908397,-13.49618320610687,-4.229007633587786
1575409989389,-0.52099609375,-0.38525390625,0.169921875,14.320610687022901,-4.793893129770993,-9.099236641221374
1575409989390,-0.5615234375,-0.38232421875,0.158203125,14.778625954198473,-7.419847328244275,-6.015267175572519
1575409989390,-0.5498046875,-0.3671875,0.16015625,7.801526717557252,-3.83206106870229,-5.236641221374046
1575409989391,-0.609375,-0.3681640625,0.1884765625,7.465648854961832,-1.4351145038167938,-9.206106870229007
1575409989391,-0.6279296875,-0.38134765625,0.185546875,7.282442748091603,-5.465648854961832,-8.290076335877863
1575409989392,-0.6240234375,-0.39111328125,0.17822265625,10.916030534351146,-0.9923664122137404,-1.8015267175572518
1575409989478,-0.6669921875,-0.40625,0.22802734375,5.312977099236641,8.122137404580153,1.5114503816793894
1575409989478,-0.67041015625,-0.39453125,0.21142578125,4.931297709923665,4.641221374045801,3.3740458015267176
1575409989568,-0.66748046875,-0.443359375,0.18408203125,8.702290076335878,5.877862595419847,-6.854961832061068
1575409989569,-0.69189453125,-0.42236328125,0.1826171875,8.885496183206106,12.427480916030534,8.366412213740459
1575409989569,-0.70068359375,-0.43505859375,0.17431640625,4.33587786259542,3.282442748091603,-3.404580152671756
1575409989570,-0.68310546875,-0.47216796875,0.2099609375,8.51908396946565,13.19083969465649,7.557251908396947
1575409989570,-0.72412109375,-0.4638671875,0.2509765625,5.66412213740458,4.580152671755725,-2.1526717557251906
1575409989571,-0.708984375,-0.50634765625,0.2451171875,2.732824427480916,12.900763358778626,7.1603053435114505
1575409989572,-0.7158203125,-0.5126953125,0.22705078125,9.068702290076336,12.931297709923664,5.7251908396946565
1575409989572,-0.744140625,-0.5439453125,0.21240234375,5.114503816793893,2.351145038167939,0.2595419847328244
1575409989573,-0.81689453125,-0.52392578125,0.255859375,3.2213740458015265,13.404580152671755,2.045801526717557
1575409989574,-0.79736328125,-0.52880859375,0.21484375,9.068702290076336,6.824427480916031,-6.305343511450381
1575409989658,-0.8095703125,-0.43994140625,0.28173828125,27.954198473282442,-13.312977099236642,-2.4122137404580153
1575409989659,-0.8994140625,-0.46826171875,0.31787109375,24.3206106870229,-0.4580152671755725,9.49618320610687
1575409989659,-0.92578125,-0.4248046875,0.30908203125,28.793893129770993,-2.8091603053435112,0.9007633587786259
1575409989660,-0.9052734375,-0.42138671875,0.2900390625,25.64885496183206,-2.2442748091603053,12.80916030534351
1575409989660,-0.8388671875,-0.421875,0.27099609375,13.694656488549619,-6.412213740458015,5.893129770992366
1575409989661,-0.876953125,-0.3935546875,0.35205078125,15.618320610687023,0.04580152671755725,5.694656488549619
1575409989662,-0.8671875,-0.39697265625,0.38720703125,10.458015267175572,7.190839694656488,-4.778625954198473
1575409989662,-1.01611328125,-0.54345703125,0.48974609375,-0.5190839694656488,14.687022900763358,-15.679389312977099
1575409989663,-1.142578125,-0.5478515625,0.615234375,8.01526717557252,8.885496183206106,-3.618320610687023
1575409989748,-0.9619140625,-0.4208984375,0.486328125,29.572519083969464,-21.96946564885496,7.923664122137405
1575409989749,-0.72998046875,-0.3173828125,0.30615234375,28.931297709923665,-27.419847328244273,-2.2595419847328246
1575409989749,-0.6787109375,-0.3173828125,0.3125,17.358778625954198,-2.6259541984732824,-15.435114503816793
1575409989750,-0.84521484375,-0.30029296875,0.36328125,10.229007633587786,8.900763358778626,-21.236641221374047
1575409989750,-0.92333984375,-0.2958984375,0.4150390625,15.282442748091603,-9.221374045801527,-14.030534351145038
1575409989751,-0.9326171875,-0.279296875,0.359375,7.221374045801527,-8.870229007633588,-16.213740458015266
1575409989752,-0.93017578125,-0.283203125,0.40673828125,7.969465648854962,-1.1145038167938932,-7.8320610687022905
1575409989752,-0.93115234375,-0.27734375,0.3623046875,4.732824427480916,-1.8473282442748091,-0.061068702290076333
1575409989839,-0.90234375,-0.2568359375,0.35009765625,-0.030534351145038167,-4.870229007633588,3.1297709923664123
1575409989839,-0.8623046875,-0.23828125,0.31298828125,-5.526717557251908,2.183206106870229,5.969465648854962
1575409989840,-0.86865234375,-0.2373046875,0.33935546875,-2.8091603053435112,9.740458015267176,16.80916030534351
1575409989840,-0.880859375,-0.26220703125,0.31640625,-3.0076335877862594,16.30534351145038,18.18320610687023
1575409989840,-0.8779296875,-0.2919921875,0.30419921875,-5.526717557251908,17.770992366412212,20.99236641221374
1575409989841,-0.8310546875,-0.28564453125,0.2978515625,-5.343511450381679,19.00763358778626,18.106870229007633
1575409989842,-0.82568359375,-0.23974609375,0.29541015625,0.22900763358778625,27.297709923664122,21.84732824427481
1575409989842,-0.7880859375,-0.2373046875,0.28662109375,-1.465648854961832,19.541984732824428,24.53435114503817
1575409989843,-0.7646484375,-0.24072265625,0.23681640625,1.8778625954198473,25.297709923664122,21.206106870229007
1575409989929,-0.73291015625,-0.2353515625,0.23046875,2.931297709923664,22.80916030534351,18.870229007633586
1575409989929,-0.6748046875,-0.21533203125,0.1826171875,-4.33587786259542,20.061068702290076,21.236641221374047
1575409989930,-0.68896484375,-0.2177734375,0.17236328125,-1.0687022900763359,27.068702290076335,16.229007633587788
1575409989930,-0.69384765625,-0.21875,0.177734375,-2.16793893129771,24.076335877862597,10.427480916030534
1575409989931,-0.67529296875,-0.259765625,0.23193359375,-4.748091603053435,20.595419847328245,6.824427480916031
1575409989931,-0.6787109375,-0.2421875,0.22900390625,-8.381679389312977,27.541984732824428,11.419847328244275
1575409989931,-0.71630859375,-0.244140625,0.20849609375,-6.0458015267175576,18.870229007633586,7.099236641221374
1575409989932,-0.68359375,-0.236328125,0.20703125,-7.32824427480916,17.83206106870229,1.0381679389312977
1575409989933,-0.67431640625,-0.2431640625,0.2080078125,-6.137404580152672,21.34351145038168,0.33587786259541985
1575409990018,-0.68408203125,-0.23583984375,0.21630859375,-4.763358778625954,10.748091603053435,0.8854961832061069
1575409990018,-0.6826171875,-0.25341796875,0.212890625,-6.778625954198473,12.106870229007633,1.0687022900763359
1575409990019,-0.6923828125,-0.22021484375,0.2431640625,-8.992366412213741,7.7251908396946565,-0.15267175572519084
1575409990019,-0.73095703125,-0.21044921875,0.2080078125,-8.259541984732824,6.564885496183206,-1.786259541984733
1575409990109,-0.7138671875,-0.21240234375,0.23046875,-6.732824427480916,3.312977099236641,4.977099236641221

1575409990109,-0.71875,-0.2177734375,0.2197265625,-8.900763358778626,9.282442748091603,4.0458015267175576
1575409990198,-0.75244140625,-0.23193359375,0.20556640625,-8.061068702290076,6.5038167938931295,6.442748091603053
1575409990198,-0.7548828125,-0.234375,0.18798828125,-4.259541984732825,9.465648854961833,2.1374045801526718
1575409990199,-0.73583984375,-0.23193359375,0.21923828125,-6.320610687022901,13.19083969465649,9.114503816793894
1575409990200,-0.74365234375,-0.212890625,0.1767578125,-3.877862595419847,11.251908396946565,16.015267175572518
1575409990200,-0.7861328125,-0.2080078125,0.1845703125,-10.778625954198473,9.786259541984732,5.923664122137405
1575409990201,-0.7705078125,-0.26025390625,0.22412109375,-13.083969465648854,9.17557251908397,20.15267175572519
1575409990201,-0.77197265625,-0.2177734375,0.2265625,-13.312977099236642,4.106870229007634,13.801526717557252
1575409990202,-0.77978515625,-0.2373046875,0.23193359375,-16.03053435114504,2.9770992366412212,19.49618320610687
1575409990203,-0.81494140625,-0.2509765625,0.177734375,-17.51145038167939,11.419847328244275,16.549618320610687
1575409990203,-0.86328125,-0.22265625,0.1845703125,-23.72519083969466,1.083969465648855,14.16793893129771
1575409990204,-0.8603515625,-0.2080078125,0.1943359375,-31.755725190839694,9.17557251908397,20.519083969465647
1575409990205,-1.20068359375,-0.1728515625,0.228515625,-90.99236641221374,-24.671755725190838,27.633587786259543
1575409990289,-1.16943359375,-0.20068359375,0.2021484375,-97.7557251908397,-43.3587786259542,39.099236641221374
1575409990290,-1.068359375,-0.11376953125,0.0869140625,-102.6412213740458,-41.51145038167939,47.770992366412216
1575409990290,-1.04443359375,-0.1669921875,0.05908203125,-122.4885496183206,-30.38167938931298,34.10687022900763
1575409990290,-1.1484375,-0.23583984375,0.1845703125,-138.21374045801528,-35.786259541984734,45.14503816793893
1575409990291,-1.248046875,-0.30615234375,0.208984375,-141.206106870229,-44.56488549618321,43.32824427480916
1575409990291,-1.23291015625,-0.32275390625,0.189453125,-150.41221374045801,-68.38167938931298,62.2442748091603
1575409990292,-1.08056640625,-0.29150390625,0.0791015625,-149.40458015267177,-67.52671755725191,67.3587786259542
1575409990292,-0.98974609375,-0.234375,0.02099609375,-156.0763358778626,-73.17557251908397,61.02290076335878
1575409990379,-0.8955078125,-0.181640625,-0.07763671875,-160.13740458015266,-78.4885496183206,59.267175572519086
1575409990379,-0.82421875,-0.115234375,-0.126953125,-173.16030534351145,-77.6030534351145,45.64885496183206
1575409990379,-0.84912109375,-0.2021484375,-0.103515625,-182.0763358778626,-63.25190839694657,50.99236641221374
1575409990380,-1.0439453125,-0.3251953125,0.033203125,-203.34351145038167,-47.25190839694657,42.13740458015267
1575409990380,-1.18994140625,-0.376953125,0.19140625,-193.9083969465649,-50.045801526717554,45.80152671755725
1575409990381,-1.11181640625,-0.35791015625,0.1591796875,-182.33587786259542,-60.778625954198475,65.83206106870229
1575409990381,-0.99755859375,-0.3505859375,0.08984375,-181.6946564885496,-76.04580152671755,59.64885496183206
1575409990382,-0.99853515625,-0.38232421875,0.12548828125,-177.05343511450383,-62.68702290076336,63.725190839694655
1575409990383,-1.04345703125,-0.373046875,0.18994140625,-169.63358778625954,-48.12213740458015,64.29007633587786
1575409990384,-0.994140625,-0.421875,0.14990234375,-162.85496183206106,-48.595419847328245,56.38167938931298
1575409990469,-1.00048828125,-0.4033203125,0.14111328125,-151.61832061068702,-45.70992366412214,60.70229007633588
1575409990469,-0.93408203125,-0.42138671875,0.1787109375,-140.01526717557252,-43.847328244274806,61.51145038167939
1575409990469,-0.9111328125,-0.38232421875,0.10986328125,-132.3053435114504,-40.56488549618321,53.61832061068702
1575409990469,-0.83349609375,-0.33447265625,0.1337890625,-128.99236641221373,-35.69465648854962,60.36641221374046
1575409990470,-0.85546875,-0.3505859375,0.1611328125,-121.80152671755725,-30.244274809160306,40.29007633587786
1575409990559,-0.8125,-0.30517578125,0.15478515625,-113.96946564885496,-32.778625954198475,44.0
1575409990559,-0.7783203125,-0.34326171875,0.15234375,-103.37404580152672,-28.9618320610687,40.33587786259542
