1574499659683,0.07861328125,0.640625,-0.888671875,0.8091603053435115,-2.16793893129771,-4.67175572519084
1574499659683,0.10009765625,0.66357421875,-0.83740234375,5.083969465648855,-8.916030534351146,-7.4961832061068705
1574499659683,0.1025390625,0.6572265625,-0.876953125,7.801526717557252,-5.282442748091603,-8.931297709923664
1574499659684,0.10302734375,0.64599609375,-0.8349609375,6.6106870229007635,9.19083969465649,-7.3893129770992365
1574499659685,0.08349609375,0.65380859375,-0.890625,5.541984732824427,3.83206106870229,0.15267175572519084
1574499659685,0.10107421875,0.6845703125,-0.86279296875,0.9007633587786259,0.2595419847328244,-2.946564885496183
1574499659686,0.083984375,0.6552734375,-0.8740234375,4.1679389312977095,-1.984732824427481,-9.679389312977099
1574499659687,0.107421875,0.65087890625,-0.87060546875,4.99236641221374,-3.404580152671756,-9.587786259541986
1574499659687,0.09765625,0.64892578125,-0.86328125,7.755725190839694,-3.2519083969465647,-6.900763358778626
1574499659688,0.078125,0.689453125,-0.86865234375,6.33587786259542,0.8244274809160306,-5.236641221374046
1574499659789,0.10400390625,0.69384765625,-0.91455078125,2.015267175572519,4.0458015267175576,-5.923664122137405
1574499659789,0.09326171875,0.7001953125,-0.9052734375,1.4198473282442747,1.6793893129770991,-15.587786259541986
1574499659789,0.08251953125,0.69921875,-0.91650390625,1.816793893129771,-4.9465648854961835,-8.610687022900763
1574499659790,0.125,0.70166015625,-0.9111328125,-0.7022900763358778,1.0229007633587786,-7.206106870229007
1574499659790,0.1318359375,0.68994140625,-0.93505859375,3.236641221374046,0.916030534351145,-11.648854961832061
1574499659791,0.138671875,0.66259765625,-0.93896484375,4.625954198473282,-2.6412213740458017,-9.740458015267176
1574499659792,0.13671875,0.65380859375,-0.93896484375,-0.15267175572519084,3.1603053435114505,-12.82442748091603
1574499659792,0.13037109375,0.62451171875,-0.94677734375,9.49618320610687,-0.8854961832061069,-13.557251908396946
1574499659793,0.12841796875,0.609375,-0.939453125,1.3587786259541985,1.9541984732824427,-9.450381679389313
1574499659794,0.1083984375,0.6142578125,-0.94384765625,-5.526717557251908,4.6106870229007635,-6.6106870229007635
1574499659893,0.09228515625,0.64697265625,-0.953125,2.9618320610687023,4.763358778625954,-11.389312977099237
1574499659893,0.087890625,0.62158203125,-0.94873046875,-0.3511450381679389,0.7633587786259542,-12.335877862595419
1574499659893,0.10888671875,0.62109375,-0.94384765625,2.7786259541984735,2.5801526717557253,-9.572519083969466
1574499659894,0.080078125,0.6123046875,-0.93798828125,3.236641221374046,-7.1603053435114505,-14.67175572519084
1574499659894,0.1015625,0.6123046875,-0.90478515625,5.770992366412214,1.1297709923664123,-16.458015267175572
1574499659895,0.091796875,0.61376953125,-0.90380859375,5.633587786259542,-0.15267175572519084,-19.541984732824428
1574499659895,0.056640625,0.6611328125,-0.94580078125,4.1679389312977095,-2.717557251908397,-21.389312977099237
1574499659896,0.05224609375,0.6171875,-0.8955078125,7.0534351145038165,-5.648854961832061,-17.068702290076335
1574499659897,0.05078125,0.65283203125,-0.92041015625,-1.0076335877862594,0.7022900763358778,-10.80916030534351
1574499659898,0.060546875,0.62255859375,-0.93701171875,5.419847328244275,-0.4732824427480916,-19.633587786259543
1574499659898,0.05029296875,0.62109375,-0.8984375,3.2977099236641223,5.038167938931298,-19.099236641221374
1574499659998,0.09521484375,0.611328125,-0.8974609375,11.206106870229007,3.877862595419847,-17.282442748091604
1574499659999,0.04833984375,0.63525390625,-0.90185546875,13.374045801526718,-0.732824427480916,-17.129770992366414
1574499659999,0.07666015625,0.6376953125,-0.90966796875,15.587786259541986,7.908396946564886,-10.916030534351146
1574499660001,0.07177734375,0.615234375,-0.8974609375,14.16793893129771,-1.6946564885496183,-14.732824427480915
1574499660001,0.06396484375,0.61083984375,-0.892578125,14.854961832061068,1.5114503816793894,-20.68702290076336
1574499660001,0.07373046875,0.615234375,-0.900390625,11.541984732824428,-9.740458015267176,-24.290076335877863
1574499660002,0.0771484375,0.6328125,-0.900390625,7.068702290076335,4.931297709923665,-15.938931297709924
1574499660002,0.06005859375,0.60107421875,-0.94921875,11.251908396946565,-0.7175572519083969,-22.137404580152673
1574499660003,0.0673828125,0.6201171875,-0.93017578125,17.557251908396946,-3.9083969465648853,-27.938931297709924
1574499660003,0.06689453125,0.5830078125,-0.9404296875,14.183206106870228,7.847328244274809,-31.068702290076335
1574499660103,0.06494140625,0.626953125,-0.93505859375,27.206106870229007,9.358778625954198,-32.900763358778626
1574499660103,0.05712890625,0.63818359375,-0.97705078125,26.977099236641223,12.061068702290076,-24.33587786259542
1574499660103,0.09765625,0.623046875,-0.98388671875,31.267175572519083,19.938931297709924,-21.81679389312977
1574499660104,0.0927734375,0.666015625,-0.958984375,35.45038167938932,24.198473282442748,-19.908396946564885
1574499660104,0.0771484375,0.662109375,-0.970703125,40.47328244274809,11.32824427480916,-24.396946564885496
1574499660105,0.0556640625,0.61376953125,-0.9697265625,34.16793893129771,20.65648854961832,-23.236641221374047
1574499660106,0.060546875,0.63232421875,-0.97314453125,33.099236641221374,18.946564885496183,-24.671755725190838
1574499660106,0.05615234375,0.609375,-0.97509765625,28.580152671755727,17.755725190839694,-26.412213740458014
1574499660107,0.07763671875,0.6201171875,-0.9248046875,27.64885496183206,22.549618320610687,-15.587786259541986
1574499660107,0.103515625,0.6123046875,-0.927734375,20.290076335877863,26.198473282442748,-15.374045801526718
1574499660108,0.09912109375,0.62744140625,-0.931640625,17.114503816793892,26.549618320610687,-20.18320610687023
1574499660207,0.087890625,0.58447265625,-0.96435546875,25.786259541984734,37.74045801526717,-13.679389312977099
1574499660208,0.08349609375,0.6064453125,-0.92822265625,31.61832061068702,32.76335877862596,-20.53435114503817
1574499660208,0.1044921875,0.62890625,-0.95166015625,26.458015267175572,33.41984732824427,-19.099236641221374
1574499660208,0.08056640625,0.638671875,-0.9365234375,23.206106870229007,29.00763358778626,-17.236641221374047
1574499660209,0.14013671875,0.6259765625,-0.90478515625,16.610687022900763,33.74045801526717,-24.290076335877863
1574499660210,0.11865234375,0.63525390625,-0.91796875,17.099236641221374,27.541984732824428,-19.31297709923664
1574499660210,0.16650390625,0.60986328125,-0.9521484375,14.305343511450381,36.213740458015266,-17.34351145038168
1574499660211,0.1533203125,0.626953125,-0.91357421875,16.015267175572518,36.778625954198475,-20.442748091603054
1574499660212,0.20166015625,0.60400390625,-0.87060546875,20.564885496183205,35.20610687022901,-22.427480916030536
1574499660213,0.2021484375,0.55859375,-0.890625,15.877862595419847,36.50381679389313,-15.511450381679388
1574499660313,0.19873046875,0.55908203125,-0.86181640625,24.15267175572519,39.16030534351145,-31.267175572519083

1574499660314,0.2021484375,0.6044921875,-0.83154296875,18.99236641221374,28.427480916030536,-27.83206106870229
1574499660314,0.22705078125,0.61376953125,-0.87353515625,15.129770992366412,22.16793893129771,-32.396946564885496
1574499660314,0.23193359375,0.65771484375,-0.880859375,6.8396946564885495,19.83206106870229,-30.03053435114504
1574499660315,0.26025390625,0.61865234375,-0.88720703125,2.3206106870229006,20.977099236641223,-39.80152671755725
1574499660316,0.27587890625,0.6396484375,-0.90869140625,6.0,22.80916030534351,-36.83969465648855
1574499660316,0.30419921875,0.63525390625,-0.93017578125,6.977099236641221,22.045801526717558,-34.13740458015267
1574499660317,0.388671875,0.59130859375,-1.01513671875,11.404580152671755,40.732824427480914,-38.045801526717554
1574499660317,0.40966796875,0.58935546875,-0.99658203125,20.106870229007633,31.358778625954198,-51.02290076335878
1574499660317,0.45068359375,0.62744140625,-1.02880859375,17.61832061068702,39.29770992366412,-49.786259541984734
1574499660418,0.42724609375,0.6025390625,-0.96240234375,21.19083969465649,37.45038167938932,-62.229007633587784
1574499660418,0.44140625,0.5517578125,-0.92626953125,15.679389312977099,54.82442748091603,-61.221374045801525
1574499660418,0.4091796875,0.57421875,-0.90869140625,21.297709923664122,46.36641221374046,-78.09160305343511
1574499660419,0.40869140625,0.5791015625,-0.876953125,22.900763358778626,50.12213740458015,-81.37404580152672
1574499660419,0.41455078125,0.64501953125,-0.88818359375,20.748091603053435,49.587786259541986,-101.49618320610686
1574499660420,0.416015625,0.7138671875,-0.8388671875,10.16793893129771,55.89312977099237,-98.56488549618321
1574499660421,0.388671875,0.74560546875,-0.81298828125,17.251908396946565,67.96946564885496,-91.87786259541984
1574499660421,0.35986328125,0.75,-0.71728515625,20.83969465648855,65.48091603053435,-92.3969465648855
1574499660524,0.42529296875,0.74951171875,-0.7314453125,23.96946564885496,53.61832061068702,-104.41221374045801
1574499660524,0.6435546875,0.8857421875,-0.75,25.450381679389313,46.99236641221374,-112.0
1574499660524,1.0732421875,1.02978515625,-0.75439453125,38.396946564885496,49.87786259541985,-133.64885496183206
1574499660524,1.5390625,1.32177734375,-0.71435546875,60.51908396946565,61.74045801526717,-135.78625954198472
1574499660525,2.10205078125,1.47119140625,-0.61083984375,80.13740458015268,104.22900763358778,-165.0229007633588
1574499660525,2.53466796875,1.7587890625,-0.1943359375,113.25190839694656,162.73282442748092,-194.0
1574499660526,2.74365234375,1.86865234375,0.34423828125,156.94656488549617,221.23664122137404,-197.48091603053436
1574499660527,2.3837890625,1.9052734375,0.67822265625,170.93129770992365,271.46564885496184,-173.29770992366412
1574499660527,2.04345703125,2.1484375,0.6875,133.0229007633588,264.03053435114504,-162.04580152671755
1574499660528,1.36328125,2.31201171875,0.75244140625,54.229007633587784,220.8854961832061,-166.1679389312977
1574499660628,0.42333984375,1.61376953125,-0.36279296875,-19.068702290076335,45.786259541984734,-91.78625954198473
1574499660628,-4.0,-4.0,-4.0,22.50381679389313,47.64885496183206,-332.21374045801525
1574499660628,-4.0,3.9686279296875,-0.3681640625,496.35114503816794,240.12213740458014,157.4351145038168
1574499660629,3.9686279296875,-0.9453125,-4.0,-500.2748091603053,201.26717557251908,16.18320610687023
1574499660629,0.09814453125,-4.0,-1.11865234375,-388.9312977099237,-13.389312977099237,233.9236641221374
1574499660630,-1.556640625,-4.0,1.03515625,-62.35114503816794,153.46564885496184,288.01526717557255
1574499660631,-3.13232421875,-4.0,3.14208984375,-17.34351145038168,-44.50381679389313,-274.7022900763359
1574499660632,-1.86376953125,-1.69384765625,-3.13623046875,144.1679389312977,-69.02290076335878,-284.0610687022901
1574499660733,-0.685546875,2.87451171875,-1.47021484375,68.70229007633588,54.94656488549618,-92.0
1574499660733,-1.86083984375,1.28125,-1.45458984375,15.923664122137405,39.80152671755725,-137.57251908396947
1574499660839,-0.65185546875,1.912109375,-1.55712890625,40.412213740458014,32.656488549618324,-69.23664122137404
1574499660839,-0.6728515625,1.64599609375,-0.92626953125,47.9236641221374,13.16030534351145,-46.62595419847328
1574499660840,-0.14990234375,1.5771484375,-0.7587890625,40.656488549618324,-7.633587786259542,-38.01526717557252
1574499660840,0.0556640625,0.86767578125,-0.916015625,34.44274809160305,-5.343511450381679,-17.96946564885496
1574499660840,0.25830078125,0.427734375,-1.06640625,47.23664122137404,2.015267175572519,-15.221374045801527
1574499660841,0.18310546875,0.193359375,-1.140625,52.87022900763359,-7.526717557251908,-26.12213740458015
1574499660841,0.32470703125,0.03759765625,-1.33056640625,55.57251908396947,8.0,-38.36641221374046
1574499660842,0.388671875,-0.0771484375,-1.4794921875,41.908396946564885,24.061068702290076,-26.85496183206107
1574499660842,0.05908203125,0.2041015625,-0.9521484375,-16.885496183206108,12.030534351145038,-75.98473282442748
1574499660843,0.0087890625,0.412109375,-0.84130859375,-16.47328244274809,-4.244274809160306,-81.77099236641222
1574499660843,0.07666015625,0.5205078125,-1.0283203125,-1.5419847328244274,-2.3206106870229006,-24.18320610687023
1574499660943,0.09228515625,0.55810546875,-0.9951171875,-10.106870229007633,1.6030534351145038,-20.427480916030536
1574499660944,0.11962890625,0.5478515625,-1.02392578125,-7.267175572519084,-1.6946564885496183,-9.099236641221374
1574499660944,0.169921875,0.5712890625,-1.0029296875,-8.183206106870228,1.6946564885496183,-0.48854961832061067
1574499660945,0.14892578125,0.5634765625,-0.98681640625,-3.9389312977099236,-4.824427480916031,4.3816793893129775
1574499660945,0.150390625,0.564453125,-0.9853515625,-3.2977099236641223,-2.3053435114503817,-2.6259541984732824
1574499660946,0.1767578125,0.55908203125,-1.00830078125,-1.6793893129770991,-3.5877862595419847,0.22900763358778625
1574499660947,0.17431640625,0.56103515625,-1.04541015625,6.3816793893129775,-2.5801526717557253,-5.816793893129771
1574499660948,0.1806640625,0.54541015625,-1.0380859375,6.3816793893129775,-2.3206106870229006,-1.0076335877862594
1574499660948,0.19140625,0.53076171875,-1.0634765625,-5.175572519083969,-6.33587786259542,4.67175572519084
1574499660949,0.20751953125,0.5224609375,-1.0419921875,-2.1526717557251906,-9.725190839694656,-4.152671755725191
1574499661049,0.22900390625,0.52880859375,-1.00830078125,-12.641221374045802,-12.595419847328245,2.0763358778625953
1574499661050,0.20947265625,0.53564453125,-0.97607421875,-7.175572519083969,-2.9923664122137406,4.259541984732825
1574499661052,0.2294921875,0.529296875,-0.931640625,-7.297709923664122,-7.6183206106870225,-0.4580152671755725
1574499661052,0.18310546875,0.498046875,-0.9765625,-3.66412213740458,-9.725190839694656,-5.343511450381679
1574499661053,0.17529296875,0.51318359375,-0.92578125,-8.16793893129771,-18.641221374045802,-4.213740458015267
1574499661054,0.17822265625,0.50830078125,-0.97607421875,-0.9007633587786259,-14.198473282442748,-4.106870229007634
1574499661055,0.17529296875,0.4814453125,-0.94189453125,-4.809160305343512,-22.931297709923665,2.763358778625954
1574499661056,0.15625,0.50537109375,-0.9755859375,-4.1679389312977095,-16.65648854961832,-0.7633587786259542
1574499661056,0.14111328125,0.46484375,-0.97021484375,-7.847328244274809,-17.34351145038168,-2.900763358778626
1574499661057,0.12158203125,0.46435546875,-0.92431640625,-7.3893129770992365,-10.381679389312977,4.916030534351145
1574499661154,0.11083984375,0.45654296875,-0.93798828125,-8.213740458015268,-17.480916030534353,-7.7251908396946565
1574499661155,0.115234375,0.4580078125,-0.896484375,-3.068702290076336,-12.091603053435115,1.8473282442748091
1574499661156,0.0927734375,0.505859375,-0.900390625,-1.0687022900763359,-6.763358778625954,13.17557251908397
1574499661157,0.09716796875,0.509765625,-0.89501953125,-9.450381679389313,-6.259541984732825,0.24427480916030533
1574499661157,0.125,0.48876953125,-0.89892578125,-3.9389312977099236,-4.564885496183206,2.50381679389313
1574499661158,0.09228515625,0.5361328125,-0.92578125,-3.8931297709923665,-3.4198473282442747,8.793893129770993
1574499661159,0.1328125,0.53173828125,-0.9501953125,-4.396946564885496,-0.9312977099236641,2.4122137404580153
1574499661160,0.1259765625,0.55078125,-0.92578125,-4.625954198473282,-11.49618320610687,7.450381679389313
1574499661161,0.1328125,0.5615234375,-0.97021484375,-1.7251908396946565,-8.625954198473282,12.83969465648855
1574499661161,0.1103515625,0.55224609375,-0.92919921875,0.3511450381679389,-2.763358778625954,9.16030534351145
1574499661162,0.11328125,0.5615234375,-0.98193359375,0.8091603053435115,-5.908396946564886,7.1603053435114505
1574499661258,0.169921875,0.55859375,-0.96337890625,1.9083969465648856,-0.24427480916030533,15.969465648854962
1574499661259,0.1669921875,0.59130859375,-0.9912109375,-5.068702290076335,0.7633587786259542,16.33587786259542
1574499661363,0.12353515625,0.60400390625,-0.9951171875,4.809160305343512,1.8625954198473282,10.122137404580153

1574499661364,0.14697265625,0.5908203125,-1.0087890625,4.717557251908397,-4.9465648854961835,9.648854961832061
1574499661468,0.158203125,0.60009765625,-1.03564453125,5.129770992366412,1.7099236641221374,8.51908396946565
1574499661468,0.2021484375,0.55322265625,-0.99365234375,0.12213740458015267,1.7404580152671756,13.557251908396946
1574499661573,0.17919921875,0.5498046875,-0.978515625,2.8702290076335877,-6.870229007633588,5.969465648854962
1574499661573,0.17626953125,0.52734375,-1.00830078125,-1.3129770992366412,-4.854961832061068,8.458015267175572
1574499661680,0.171875,0.572265625,-0.99365234375,2.1526717557251906,-3.236641221374046,8.473282442748092
1574499661681,0.1787109375,0.53466796875,-1.0126953125,13.633587786259541,-10.763358778625955,3.9389312977099236
1574499661783,0.19970703125,0.4990234375,-1.01318359375,17.282442748091604,-13.98473282442748,0.7175572519083969
1574499661783,0.19140625,0.54248046875,-1.03857421875,20.47328244274809,-23.709923664122137,-4.442748091603053
1574499661889,0.1669921875,0.5087890625,-0.97607421875,0.15267175572519084,4.885496183206107,-2.6564885496183206
1574499661890,0.158203125,0.5068359375,-0.9287109375,-2.595419847328244,2.0610687022900764,2.6717557251908395
1574499661994,0.1630859375,0.51806640625,-0.99853515625,6.778625954198473,-5.450381679389313,-12.458015267175572
1574499661994,0.1630859375,0.56396484375,-0.9970703125,0.6106870229007634,2.1526717557251906,-14.564885496183207
1574499662098,0.13525390625,0.5244140625,-1.01025390625,2.8244274809160306,-1.9541984732824427,-8.80916030534351
1574499662099,0.1142578125,0.5712890625,-0.99365234375,0.3816793893129771,1.4198473282442747,-0.6870229007633588
1574499662203,0.11669921875,0.5361328125,-0.9794921875,-3.3435114503816794,-1.1145038167938932,3.5114503816793894
1574499662203,0.1142578125,0.53759765625,-0.95361328125,-3.480916030534351,5.709923664122138,-0.366412213740458
1574499662309,0.125,0.51904296875,-1.0009765625,-5.526717557251908,-0.6564885496183206,-3.2977099236641223
1574499662309,0.11376953125,0.525390625,-1.0009765625,1.4045801526717556,0.5954198473282443,5.786259541984733
1574499662414,0.1337890625,0.5380859375,-1.0087890625,-4.625954198473282,-2.015267175572519,4.3816793893129775

1574499662414,0.130859375,0.51611328125,-0.96484375,2.595419847328244,-4.5038167938931295,5.282442748091603
1574499662415,0.11865234375,0.5068359375,-0.9775390625,-5.343511450381679,7.404580152671755,11.297709923664122
1574499662415,0.14697265625,0.47509765625,-0.958984375,-1.7709923664122138,8.351145038167939,14.15267175572519
1574499662518,0.1162109375,0.4345703125,-0.99658203125,-4.442748091603053,17.770992366412212,-9.145038167938932
1574499662519,0.12890625,0.46044921875,-1.0,-3.1755725190839694,13.358778625954198,-4.427480916030534
1574499662519,-0.0029296875,0.53955078125,-1.10595703125,-24.213740458015266,21.96946564885496,7.251908396946565
1574499662519,0.01123046875,0.552734375,-1.109375,-17.770992366412212,23.893129770992367,16.47328244274809
1574499662623,-0.23095703125,0.57958984375,-1.056640625,-101.66412213740458,9.022900763358779,141.98473282442748
1574499662624,-0.16748046875,0.61962890625,-1.11279296875,-100.77862595419847,-17.068702290076335,146.3206106870229
1574499662728,-0.13720703125,0.56689453125,-0.6806640625,-94.45801526717557,-65.98473282442748,131.80152671755727
1574499662728,-0.09130859375,0.55078125,-0.64892578125,-93.81679389312977,-80.3206106870229,141.2824427480916
1574499662834,-0.06884765625,0.58203125,-0.61181640625,-84.56488549618321,-88.3206106870229,145.06870229007635
1574499662834,0.00732421875,0.56005859375,-0.564453125,-81.96946564885496,-107.31297709923665,140.91603053435114
1574499662938,0.31103515625,0.57666015625,-0.67431640625,-18.091603053435115,-113.66412213740458,182.45801526717557
1574499662939,0.33203125,0.49365234375,-0.67236328125,-32.458015267175576,-122.80916030534351,185.87786259541986
1574499662939,0.369140625,0.4560546875,-0.7275390625,-38.18320610687023,-119.55725190839695,185.3587786259542
1574499662939,0.37646484375,0.43212890625,-0.7578125,-53.9236641221374,-130.42748091603053,175.08396946564886
1574499662940,0.52294921875,0.2421875,-0.8095703125,-73.80152671755725,-145.40458015267177,131.64885496183206
1574499662940,0.5439453125,0.26806640625,-0.80615234375,-99.80152671755725,-151.4351145038168,115.92366412213741
1574499663044,0.65087890625,0.587890625,-0.96044921875,-183.93893129770993,-93.3587786259542,39.465648854961835
1574499663044,0.6689453125,0.60009765625,-0.986328125,-194.90076335877862,-76.27480916030534,54.6412213740458
1574499663148,0.43603515625,0.94189453125,-0.97900390625,-209.3587786259542,4.229007633587786,44.396946564885496
1574499663149,0.38134765625,0.8671875,-0.9638671875,-214.3969465648855,5.236641221374046,19.557251908396946
1574499663253,0.56884765625,1.0498046875,-0.26611328125,-136.24427480916032,158.99236641221373,126.04580152671755
1574499663253,0.421875,1.05126953125,-0.3623046875,-109.3587786259542,151.61832061068702,81.64885496183206
1574499663359,0.48193359375,0.9541015625,-0.2734375,-96.73282442748092,143.95419847328245,82.12213740458016
1574499663359,0.4853515625,0.9501953125,-0.2646484375,-86.13740458015268,129.23664122137404,76.7175572519084
1574499663360,0.48583984375,0.94482421875,-0.18017578125,-89.54198473282443,117.09923664122137,92.87022900763358
1574499663360,0.91015625,1.28466796875,-0.83056640625,243.55725190839695,53.541984732824424,194.04580152671755
1574499663361,0.56298828125,0.8818359375,-0.05908203125,-28.82442748091603,42.0763358778626,25.00763358778626
1574499663362,0.556640625,0.84033203125,-0.029296875,-60.36641221374046,55.98473282442748,51.98473282442748
1574499663362,0.6337890625,0.7177734375,0.169921875,-113.72519083969466,75.98473282442748,123.25190839694656
1574499663362,0.62890625,0.662109375,0.13427734375,-116.80916030534351,38.152671755725194,111.34351145038168
1574499663362,0.37744140625,0.66845703125,0.9853515625,-159.05343511450383,33.7557251908397,126.04580152671755
1574499663363,0.67529296875,0.3466796875,0.267578125,-22.702290076335878,117.23664122137404,213.40458015267177
1574499663464,-0.55029296875,0.96728515625,-0.0078125,-253.31297709923663,359.3893129770992,496.35114503816794
