1574038030785,-28800000,-78.5369873046875,4.8980712890625,182.4188232421875
1574038030847,-28800000,-58.258056640625,0.213623046875,172.607421875
1574038030906,-28800000,-36.376953125,-1.7852783203125,150.8636474609375
1574038030908,-28800000,-47.271728515625,-1.28173828125,121.490478515625
1574038030970,-28800000,-40.71044921875,-1.007080078125,92.1173095703125
1574038031029,-28800000,-17.9290771484375,0.4730224609375,63.690185546875
1574038031029,-28800000,-12.02392578125,4.364013671875,38.2080078125
1574038031091,-28800000,-6.8206787109375,5.9051513671875,20.5535888671875
1574038031145,-28800000,-6.988525390625,7.7667236328125,4.6539306640625
1574038031146,-28800000,0.6103515625,6.927490234375,-12.1002197265625
1574038031208,-28800000,11.77978515625,1.77001953125,-25.2532958984375
1574038031270,-28800000,9.5977783203125,0.3509521484375,-34.454345703125
1574038031276,-28800000,9.857177734375,1.617431640625,-39.8406982421875
1574038031338,-28800000,4.852294921875,5.7525634765625,-39.642333984375
1574038031389,-28800000,7.01904296875,13.0767822265625,-38.6962890625
1574038031389,-28800000,2.288818359375,25.360107421875,-45.989990234375
1574038031451,-28800000,-1.6326904296875,39.581298828125,-57.342529296875
1574038031506,-28800000,7.9803466796875,52.1087646484375,-67.0166015625
1574038031568,-28800000,14.7247314453125,66.8792724609375,-81.9549560546875
1574038031625,-28800000,22.0794677734375,79.864501953125,-96.4202880859375
1574038031626,-28800000,69.3206787109375,86.700439453125,-108.82568359375
1574038031626,-28800000,71.7620849609375,89.0655517578125,-120.2392578125
1574038031688,-28800000,67.901611328125,83.3740234375,-126.2664794921875
1574038031745,-28800000,11.0321044921875,71.7620849609375,-121.4599609375
1574038031807,-28800000,-41.50390625,66.3299560546875,-111.5875244140625
1574038031867,-28800000,-33.3251953125,63.9190673828125,-102.9205322265625
1574038031868,-28800000,38.2537841796875,52.9937744140625,-97.2900390625
1574038031930,-28800000,24.59716796875,44.00634765625,-93.597412109375
1574038031987,-28800000,-13.5955810546875,34.3017578125,-89.996337890625
1574038031987,-28800000,-52.276611328125,30.6243896484375,-88.623046875
1574038031987,-28800000,-66.46728515625,29.8309326171875,-78.8726806640625
1574038032049,-28800000,-37.9638671875,26.702880859375,-67.9779052734375
1574038032107,-28800000,8.6517333984375,21.2860107421875,-57.2052001953125
1574038032107,-28800000,47.2564697265625,17.2119140625,-44.036865234375
1574038032169,-28800000,57.0220947265625,10.1776123046875,-26.91650390625
1574038032230,-28800000,40.7867431640625,5.0201416015625,-12.542724609375
1574038032231,-28800000,7.6446533203125,3.5400390625,-4.21142578125
1574038032293,-28800000,-9.2620849609375,1.5411376953125,1.068115234375
1574038032346,-28800000,-3.753662109375,-0.1220703125,4.425048828125
1574038032346,-28800000,6.1187744140625,-0.8392333984375,4.4708251953125
1574038032408,-28800000,4.0740966796875,-1.4495849609375,2.7618408203125
1574038032467,-28800000,6.1187744140625,-2.471923828125,1.9989013671875
1574038032468,-28800000,8.4991455078125,-2.5787353515625,3.204345703125
1574038032530,-28800000,2.227783203125,-0.2593994140625,4.669189453125
1574038032591,-28800000,-1.220703125,1.2359619140625,5.06591796875
1574038032592,-28800000,1.617431640625,0.6561279296875,4.8370361328125
1574038032654,-28800000,4.45556640625,0.4425048828125,4.57763671875
1574038032716,-28800000,6.3018798828125,0.48828125,3.662109375
1574038032778,-28800000,4.45556640625,-0.274658203125,3.8604736328125
1574038032836,-28800000,-0.1373291015625,-0.7781982421875,4.3487548828125
1574038032836,-28800000,-2.227783203125,-0.946044921875,3.875732421875
1574038032836,-28800000,-0.9002685546875,-0.579833984375,3.5858154296875
1574038032898,-28800000,-0.335693359375,0.0457763671875,3.2806396484375
1574038032960,-28800000,-1.0986328125,-0.335693359375,2.960205078125
1574038033022,-28800000,-1.5411376953125,-0.732421875,2.7313232421875
1574038033084,-28800000,-3.35693359375,-1.0528564453125,2.7923583984375
1574038033146,-28800000,-2.227783203125,-1.89208984375,2.1209716796875
1574038033186,-28800000,0.274658203125,-2.899169921875,0.9918212890625
1574038033186,-28800000,1.129150390625,-3.72314453125,0.42724609375
1574038033187,-28800000,0.4119873046875,-4.1351318359375,0.6561279296875
1574038033303,-28800000,-0.18310546875,-3.5247802734375,0.732421875
1574038033303,-28800000,-0.274658203125,-3.1585693359375,0.8392333984375
1574038033303,-28800000,-0.732421875,-2.593994140625,1.068115234375
1574038033365,-28800000,-0.7476806640625,-2.3651123046875,1.190185546875
1574038033425,-28800000,-0.0762939453125,-2.1514892578125,1.52587890625
1574038033426,-28800000,-1.64794921875,-1.9683837890625,1.739501953125
1574038033488,-28800000,-0.8392333984375,-2.044677734375,2.1514892578125
1574038033545,-28800000,-1.861572265625,-1.556396484375,2.44140625
1574038033545,-28800000,-2.25830078125,-1.6326904296875,2.655029296875
1574038033607,-28800000,-1.77001953125,-1.6632080078125,2.7008056640625
1574038033666,-28800000,-2.5482177734375,-1.46484375,2.9144287109375
1574038033666,-28800000,-3.3111572265625,-1.556396484375,3.23486328125
1574038033728,-28800000,-2.6092529296875,-1.89208984375,3.3111572265625
1574038033784,-28800000,-2.1209716796875,-1.5716552734375,3.173828125
1574038033784,-28800000,-2.777099609375,-1.9073486328125,3.5400390625
1574038033846,-28800000,-1.1138916015625,-1.9989013671875,3.35693359375
1574038033905,-28800000,-0.7171630859375,-1.800537109375,3.0059814453125
1574038033905,-28800000,-1.922607421875,-1.8157958984375,3.173828125
1574038033967,-28800000,-2.1820068359375,-1.7852783203125,3.11279296875
1574038034029,-28800000,-2.0294189453125,-2.227783203125,3.143310546875
1574038034031,-28800000,-0.79345703125,-2.655029296875,2.9754638671875
1574038034093,-28800000,-1.251220703125,-3.204345703125,2.3651123046875
1574038034145,-28800000,-0.946044921875,-3.5552978515625,2.227783203125
1574038034146,-28800000,-0.8392333984375,-3.326416015625,2.0599365234375
1574038034208,-28800000,-1.251220703125,-3.3111572265625,2.105712890625
1574038034268,-28800000,-1.1749267578125,-2.99072265625,2.2735595703125
1574038034270,-28800000,-1.5106201171875,-2.7313232421875,2.3345947265625
1574038034332,-28800000,-1.6937255859375,-2.777099609375,2.38037109375
1574038034386,-28800000,-1.251220703125,-2.86865234375,2.288818359375
1574038034386,-28800000,-1.068115234375,-2.838134765625,2.2735595703125
1574038034448,-28800000,-1.617431640625,-2.899169921875,2.197265625
1574038034505,-28800000,-1.28173828125,-3.021240234375,2.3956298828125
1574038034505,-28800000,-3.1890869140625,-2.3345947265625,2.4566650390625
1574038034567,-28800000,-3.5552978515625,-2.0904541015625,2.410888671875
1574038034629,-28800000,-1.6326904296875,-1.5106201171875,2.655029296875
1574038034629,-28800000,-2.532958984375,-0.9002685546875,3.631591796875
1574038034691,-28800000,-2.5177001953125,-1.40380859375,4.94384765625
1574038034749,-28800000,-2.8076171875,-2.44140625,4.82177734375
1574038034749,-28800000,0.4730224609375,-3.204345703125,3.753662109375
1574038034811,-28800000,-0.3204345703125,-2.9449462890625,2.74658203125
1574038034868,-28800000,-0.79345703125,-2.1514892578125,2.716064453125
1574038034868,-28800000,-1.312255859375,-0.48828125,2.777099609375
1574038034930,-28800000,-2.471923828125,0.54931640625,3.47900390625
1574038034987,-28800000,-2.593994140625,1.129150390625,3.96728515625
1574038034987,-28800000,-2.38037109375,1.40380859375,3.72314453125
1574038035049,-28800000,-2.8076171875,1.129150390625,3.9825439453125
1574038035107,-28800000,-2.105712890625,1.03759765625,3.7841796875
1574038035108,-28800000,-1.220703125,0.1373291015625,3.35693359375
1574038035170,-28800000,-0.732421875,-1.4495849609375,3.0059814453125
1574038035226,-28800000,1.373291015625,-2.7008056640625,1.617431640625
1574038035226,-28800000,0.9613037109375,-3.7841796875,0.457763671875
1574038035288,-28800000,-0.2288818359375,-4.058837890625,-0.2288818359375
1574038035346,-28800000,-0.67138671875,-3.96728515625,-0.6256103515625
1574038035347,-28800000,-0.5950927734375,-4.180908203125,-0.244140625
1574038035409,-28800000,-0.7171630859375,-4.1046142578125,0.2288818359375
1574038035469,-28800000,0.3509521484375,-4.5928955078125,0.6103515625
1574038035469,-28800000,-0.2593994140625,-4.5623779296875,0.5645751953125
1574038035531,-28800000,-0.4119873046875,-4.425048828125,0.579833984375
1574038035586,-28800000,-0.4730224609375,-3.936767578125,0.7171630859375
1574038035586,-28800000,-0.4119873046875,-3.448486328125,1.2664794921875
1574038035648,-28800000,-1.6326904296875,-2.8533935546875,2.0751953125
1574038035706,-28800000,-2.8076171875,-2.532958984375,2.6397705078125
1574038035707,-28800000,-0.67138671875,-3.021240234375,2.9754638671875
1574038035769,-28800000,1.3580322265625,-2.7008056640625,2.7313232421875
1574038035825,-28800000,-0.7171630859375,-2.716064453125,3.35693359375
1574038035825,-28800000,-1.52587890625,-2.3040771484375,3.7994384765625
1574038035887,-28800000,-2.166748046875,-1.3580322265625,4.058837890625
1574038035944,-28800000,-2.5634765625,-0.8087158203125,4.241943359375
1574038035945,-28800000,-2.4566650390625,-0.67138671875,3.90625
1574038036007,-28800000,-2.838134765625,-0.7476806640625,3.7841796875
1574038036064,-28800000,-2.7313232421875,-0.8087158203125,3.7078857421875
1574038036064,-28800000,-2.471923828125,-1.2664794921875,3.6773681640625
1574038036126,-28800000,-1.6632080078125,-2.38037109375,3.11279296875
1574038036185,-28800000,-0.91552734375,-2.685546875,2.62451171875
1574038036186,-28800000,-1.617431640625,-3.0059814453125,2.3040771484375
1574038036248,-28800000,-1.5411376953125,-2.838134765625,2.01416015625
1574038036305,-28800000,-2.5634765625,-2.1820068359375,1.953125
1574038036305,-28800000,-2.6397705078125,-1.922607421875,1.9683837890625
1574038036367,-28800000,-3.082275390625,-1.617431640625,1.8463134765625
1574038036426,-28800000,-3.0517578125,-1.6021728515625,1.9378662109375
1574038036426,-28800000,-3.3721923828125,-1.4495849609375,1.8768310546875
1574038036488,-28800000,-2.99072265625,-1.739501953125,2.01416015625
1574038036547,-28800000,-1.7242431640625,-1.708984375,1.8310546875
1574038036547,-28800000,-2.6702880859375,-1.7242431640625,1.9378662109375
1574038036609,-28800000,-2.1209716796875,-2.01416015625,2.1514892578125
1574038036665,-28800000,-1.800537109375,-1.953125,2.2430419921875
1574038036666,-28800000,-1.9989013671875,-1.89208984375,2.5482177734375
1574038036728,-28800000,-2.288818359375,-1.7547607421875,2.593994140625
1574038036784,-28800000,-2.5634765625,-1.556396484375,2.7618408203125
1574038036785,-28800000,-2.74658203125,-1.2664794921875,2.8839111328125
1574038036847,-28800000,-1.983642578125,-1.4190673828125,3.082275390625
1574038036904,-28800000,-2.3193359375,-1.708984375,3.1585693359375
1574038036904,-28800000,-1.64794921875,-2.25830078125,3.2196044921875
1574038036966,-28800000,-1.2359619140625,-2.655029296875,2.9449462890625
1574038037023,-28800000,-1.3580322265625,-2.99072265625,2.9144287109375
1574038037023,-28800000,-1.1138916015625,-3.0517578125,2.7618408203125
1574038037085,-28800000,-1.3427734375,-2.3956298828125,2.593994140625
1574038037146,-28800000,-2.38037109375,-2.25830078125,2.8839111328125
1574038037146,-28800000,-0.2899169921875,-2.13623046875,2.8839111328125
1574038037208,-28800000,-1.434326171875,-1.739501953125,2.99072265625
1574038037266,-28800000,-2.2430419921875,-2.166748046875,3.0670166015625
1574038037267,-28800000,-2.13623046875,-2.227783203125,2.685546875
1574038037329,-28800000,-2.01416015625,-2.288818359375,2.3956298828125
1574038037386,-28800000,-2.0294189453125,-2.471923828125,2.3040771484375
1574038037387,-28800000,-1.2664794921875,-2.7923583984375,1.953125
1574038037449,-28800000,-1.373291015625,-2.899169921875,1.983642578125
1574038037506,-28800000,-1.9378662109375,-2.899169921875,2.2430419921875
1574038037507,-28800000,-1.46484375,-3.265380859375,2.532958984375
1574038037569,-28800000,-0.42724609375,-3.5247802734375,2.7618408203125
1574038037627,-28800000,-1.64794921875,-3.3721923828125,2.44140625
1574038037629,-28800000,-1.0528564453125,-3.2196044921875,2.3193359375
1574038037691,-28800000,-2.5177001953125,-2.166748046875,2.62451171875
1574038037747,-28800000,-4.4097900390625,-1.495361328125,3.0059814453125
1574038037747,-28800000,-4.852294921875,-1.556396484375,2.9449462890625
1574038037809,-28800000,-2.4566650390625,-2.349853515625,2.960205078125
1574038037863,-28800000,-1.40380859375,-2.7008056640625,2.8076171875
1574038037863,-28800000,-1.8310546875,-3.173828125,2.7618408203125
1574038037925,-28800000,-2.2430419921875,-2.838134765625,2.6397705078125
1574038037983,-28800000,-2.6397705078125,-1.7852783203125,2.8533935546875
1574038037984,-28800000,-3.3111572265625,-0.9307861328125,3.173828125
1574038038046,-28800000,-2.7923583984375,-0.9002685546875,2.9754638671875
1574038038106,-28800000,-2.6702880859375,-1.190185546875,2.7618408203125
1574038038106,-28800000,-2.6702880859375,-1.5106201171875,2.6092529296875
1574038038168,-28800000,-2.0294189453125,-1.922607421875,2.4566650390625
1574038038226,-28800000,-1.9378662109375,-1.953125,2.3956298828125
1574038038226,-28800000,-2.25830078125,-1.77001953125,2.25830078125
1574038038288,-28800000,-1.9989013671875,-2.0751953125,2.197265625
1574038038347,-28800000,-2.2125244140625,-2.410888671875,2.0904541015625
1574038038347,-28800000,-1.220703125,-3.23486328125,1.8157958984375
1574038038409,-28800000,-0.9918212890625,-3.60107421875,1.4495849609375
1574038038462,-28800000,-0.335693359375,-3.326416015625,1.40380859375
1574038038463,-28800000,-0.79345703125,-2.685546875,1.52587890625
1574038038525,-28800000,-3.11279296875,-2.3193359375,1.739501953125
1574038038585,-28800000,-2.410888671875,-2.532958984375,2.1514892578125
1574038038585,-28800000,-1.89208984375,-2.777099609375,1.953125
1574038038647,-28800000,-1.2359619140625,-3.570556640625,1.953125
1574038038703,-28800000,-1.0528564453125,-3.7384033203125,1.983642578125
1574038038704,-28800000,-1.28173828125,-3.448486328125,2.410888671875
1574038038766,-28800000,-2.044677734375,-2.7618408203125,2.8839111328125
1574038038824,-28800000,-2.2430419921875,-1.9683837890625,2.8839111328125
1574038038824,-28800000,-2.838134765625,-1.6326904296875,3.021240234375
1574038038886,-28800000,-2.7923583984375,-1.312255859375,3.1585693359375
1574038038946,-28800000,-2.8228759765625,-1.3580322265625,3.35693359375
1574038038946,-28800000,-2.349853515625,-1.5106201171875,3.35693359375
1574038039008,-28800000,-2.2125244140625,-1.8768310546875,3.4942626953125
1574038039064,-28800000,-1.8157958984375,-2.13623046875,3.2958984375
1574038039064,-28800000,-1.5716552734375,-2.3345947265625,2.99072265625
1574038039126,-28800000,-1.77001953125,-2.3040771484375,2.7923583984375
1574038039188,-28800000,-2.0599365234375,-2.1209716796875,2.8228759765625
1574038039250,-28800000,-2.471923828125,-1.983642578125,2.899169921875
1574038039312,-28800000,-1.9989013671875,-2.8076171875,2.8533935546875
1574038039317,-28800000,-0.579833984375,-3.204345703125,2.3651123046875
1574038039317,-28800000,-2.1209716796875,-2.5177001953125,1.983642578125
1574038039379,-28800000,-2.8076171875,-2.227783203125,2.0294189453125
1574038039427,-28800000,-1.0528564453125,-2.01416015625,1.8157958984375
1574038039427,-28800000,-2.01416015625,-1.861572265625,2.166748046875
1574038039489,-28800000,-2.593994140625,-2.2735595703125,2.471923828125
1574038039546,-28800000,-2.227783203125,-2.471923828125,2.0904541015625
1574038039546,-28800000,-2.38037109375,-2.5482177734375,2.1514892578125
1574038039608,-28800000,-2.166748046875,-2.655029296875,2.044677734375
1574038039668,-28800000,-1.64794921875,-2.7008056640625,1.9683837890625
1574038039670,-28800000,-1.8463134765625,-2.5634765625,2.2430419921875
1574038039732,-28800000,-2.0904541015625,-2.166748046875,2.50244140625
1574038039791,-28800000,-2.532958984375,-1.77001953125,2.8076171875
1574038039792,-28800000,-3.0670166015625,-1.251220703125,2.9449462890625
1574038039854,-28800000,-2.8228759765625,-1.03759765625,2.8228759765625
1574038039906,-28800000,-2.777099609375,-1.495361328125,3.0517578125
1574038039906,-28800000,-2.044677734375,-1.9073486328125,2.7313232421875
1574038039968,-28800000,-1.6937255859375,-2.4871826171875,2.7313232421875
1574038040024,-28800000,-2.044677734375,-2.8533935546875,2.777099609375
1574038040024,-28800000,-1.4801025390625,-3.631591796875,2.7008056640625
1574038040086,-28800000,-0.8392333984375,-4.4097900390625,2.5634765625
1574038040144,-28800000,-0.4730224609375,-5.1422119140625,2.38037109375
1574038040144,-28800000,-0.1220703125,-5.9661865234375,2.1514892578125
1574038040206,-28800000,0.91552734375,-5.8135986328125,1.434326171875
1574038040268,-28800000,0.0457763671875,-5.06591796875,1.068115234375
1574038040279,-28800000,-1.2664794921875,-4.33349609375,1.220703125
1574038040341,-28800000,-1.03759765625,-3.2196044921875,1.739501953125
1574038040385,-28800000,-2.3193359375,-2.5482177734375,2.2430419921875
1574038040385,-28800000,-2.38037109375,-2.3040771484375,2.593994140625
1574038040447,-28800000,-3.41796875,-2.3651123046875,3.11279296875
1574038040507,-28800000,-1.8463134765625,-2.1514892578125,2.838134765625
1574038040508,-28800000,-2.3193359375,-1.77001953125,2.86865234375
1574038040570,-28800000,-3.11279296875,-0.213623046875,3.265380859375
1574038040624,-28800000,-5.06591796875,1.15966796875,3.8909912109375
1574038040625,-28800000,-7.2784423828125,2.38037109375,4.82177734375
1574038040687,-28800000,-7.8887939453125,2.7923583984375,5.950927734375
1574038040743,-28800000,-6.0272216796875,2.13623046875,5.2642822265625
1574038040743,-28800000,-4.2877197265625,0.885009765625,4.3792724609375
1574038040805,-28800000,-3.0517578125,0.1678466796875,3.1280517578125
1574038040867,-28800000,-4.57763671875,0.1068115234375,2.62451171875
1574038040929,-28800000,-6.40869140625,0.48828125,2.50244140625
1574038040984,-28800000,-5.0048828125,1.068115234375,2.62451171875
1574038040984,-28800000,-4.730224609375,1.2664794921875,2.6397705078125
1574038040985,-28800000,-4.8828125,0.396728515625,1.7852783203125
1574038041047,-28800000,-2.716064453125,-1.2969970703125,0.5340576171875
1574038041104,-28800000,-1.28173828125,-2.0599365234375,-0.2899169921875
1574038041104,-28800000,-1.64794921875,-2.2735595703125,-0.5950927734375
1574038041166,-28800000,-2.0294189453125,-2.3956298828125,0.1983642578125
1574038041226,-28800000,-3.2958984375,-2.197265625,1.1138916015625
1574038041227,-28800000,0.1678466796875,-3.204345703125,1.068115234375
1574038041289,-28800000,0.0152587890625,-4.852294921875,0.152587890625
1574038041349,-28800000,0.18310546875,-6.256103515625,-0.2899169921875
1574038041349,-28800000,0.274658203125,-6.34765625,-0.42724609375
1574038041411,-28800000,-0.732421875,-5.767822265625,0.244140625
1574038041466,-28800000,-1.1749267578125,-4.8370361328125,0.9613037109375
1574038041466,-28800000,-1.9073486328125,-3.9215087890625,1.7852783203125
1574038041528,-28800000,-2.0599365234375,-3.23486328125,2.4871826171875
1574038041585,-28800000,-1.3275146484375,-3.021240234375,2.593994140625
1574038041585,-28800000,-1.6632080078125,-2.960205078125,2.7313232421875
1574038041647,-28800000,0.2593994140625,-2.6397705078125,2.960205078125
1574038041706,-28800000,-1.64794921875,-1.9378662109375,3.2501220703125
1574038041706,-28800000,-2.1514892578125,-1.678466796875,3.662109375
1574038041768,-28800000,-1.9073486328125,-1.2359619140625,3.7994384765625
1574038041829,-28800000,-3.0975341796875,-1.2969970703125,4.1351318359375
1574038041830,-28800000,-2.899169921875,-1.64794921875,4.0435791015625
1574038041892,-28800000,-2.0751953125,-1.8310546875,3.6773681640625
1574038041946,-28800000,-1.4495849609375,-1.89208984375,3.509521484375
1574038041946,-28800000,-3.0975341796875,-2.0599365234375,3.41796875
1574038042008,-28800000,-2.0751953125,-2.5787353515625,3.143310546875
1574038042064,-28800000,-1.190185546875,-2.9296875,2.716064453125
1574038042065,-28800000,-1.1138916015625,-3.23486328125,2.7923583984375
1574038042127,-28800000,-0.5645751953125,-3.326416015625,2.2430419921875
1574038042185,-28800000,-0.274658203125,-3.35693359375,1.6632080078125
1574038042185,-28800000,0.9918212890625,-2.99072265625,1.7547607421875
1574038042247,-28800000,-2.2125244140625,-2.5787353515625,1.8310546875
1574038042304,-28800000,-1.678466796875,-3.0059814453125,1.739501953125
1574038042304,-28800000,-1.3275146484375,-3.47900390625,1.9378662109375
1574038042366,-28800000,-0.2288818359375,-3.570556640625,1.5869140625
1574038042428,-28800000,-0.3814697265625,-3.2501220703125,1.28173828125
1574038042428,-28800000,-1.3580322265625,-2.471923828125,1.708984375
1574038042490,-28800000,-2.6397705078125,-1.678466796875,2.0751953125
1574038042547,-28800000,-2.7923583984375,-1.8157958984375,2.471923828125
1574038042547,-28800000,-2.0294189453125,-2.25830078125,2.4871826171875
1574038042609,-28800000,-1.9073486328125,-2.655029296875,2.227783203125
1574038042671,-28800000,-1.0223388671875,-3.0517578125,2.2430419921875
1574038042733,-28800000,0.4425048828125,-3.23486328125,2.410888671875
1574038042795,-28800000,-0.79345703125,-2.8839111328125,2.38037109375
1574038042800,-28800000,-2.3956298828125,-1.9989013671875,2.8228759765625
1574038042800,-28800000,-3.3721923828125,-1.3427734375,3.3111572265625
1574038042862,-28800000,-3.7841796875,-1.251220703125,3.47900390625
1574038042905,-28800000,-1.922607421875,-1.77001953125,3.265380859375
1574038042906,-28800000,-1.3275146484375,-1.678466796875,2.86865234375
1574038042968,-28800000,-2.9144287109375,-1.28173828125,2.74658203125
1574038043024,-28800000,-3.9215087890625,-0.8392333984375,2.74658203125
1574038043024,-28800000,-3.631591796875,-1.0986328125,3.1280517578125
1574038043086,-28800000,-2.8533935546875,-1.739501953125,3.265380859375
1574038043145,-28800000,-2.105712890625,-2.8076171875,2.8839111328125
1574038043145,-28800000,-1.312255859375,-3.60107421875,2.3345947265625
1574038043207,-28800000,-1.2664794921875,-3.662109375,2.0751953125
1574038043265,-28800000,-1.251220703125,-3.082275390625,2.13623046875
1574038043265,-28800000,-1.617431640625,-2.471923828125,2.2125244140625
1574038043327,-28800000,-1.953125,-2.38037109375,2.4261474609375
1574038043386,-28800000,-2.044677734375,-2.288818359375,2.532958984375
1574038043387,-28800000,-1.953125,-2.3345947265625,2.50244140625
1574038043449,-28800000,-1.77001953125,-2.3040771484375,2.38037109375
1574038043505,-28800000,-2.0904541015625,-2.166748046875,2.3193359375
1574038043506,-28800000,-1.8310546875,-2.044677734375,2.3345947265625
1574038043568,-28800000,-2.2735595703125,-1.9683837890625,2.3193359375
1574038043623,-28800000,-2.0599365234375,-2.227783203125,2.349853515625
1574038043624,-28800000,-2.0751953125,-2.3193359375,2.25830078125
1574038043686,-28800000,-2.1209716796875,-2.227783203125,2.3651123046875
1574038043744,-28800000,-2.13623046875,-2.13623046875,2.5634765625
1574038043744,-28800000,-2.25830078125,-1.77001953125,2.410888671875
1574038043806,-28800000,-2.5787353515625,-1.4801025390625,2.44140625
1574038043864,-28800000,-3.0059814453125,-1.1749267578125,2.5634765625
1574038043865,-28800000,-3.1890869140625,-1.2359619140625,2.74658203125
1574038043927,-28800000,-2.899169921875,-1.495361328125,2.7008056640625
1574038043984,-28800000,-2.410888671875,-1.922607421875,2.410888671875
1574038043984,-28800000,-2.0904541015625,-2.1514892578125,2.50244140625
1574038044046,-28800000,-2.2735595703125,-1.983642578125,2.4871826171875
1574038044104,-28800000,-2.38037109375,-1.861572265625,2.593994140625
1574038044104,-28800000,-2.5634765625,-1.6937255859375,2.685546875
1574038044166,-28800000,-2.4566650390625,-1.800537109375,2.6702880859375
1574038044224,-28800000,-1.9989013671875,-1.9378662109375,2.5634765625
1574038044224,-28800000,-2.227783203125,-2.1514892578125,2.5787353515625
1574038044286,-28800000,-1.953125,-2.349853515625,2.4261474609375
1574038044346,-28800000,-1.7242431640625,-2.471923828125,2.288818359375
1574038044346,-28800000,-1.7242431640625,-2.50244140625,2.410888671875
1574038044408,-28800000,-1.7547607421875,-2.38037109375,2.4261474609375
1574038044466,-28800000,-2.13623046875,-2.166748046875,2.3651123046875
1574038044466,-28800000,-2.288818359375,-2.1209716796875,2.44140625
1574038044528,-28800000,-2.044677734375,-2.2735595703125,2.471923828125
1574038044588,-28800000,-0.5035400390625,-2.5482177734375,2.3345947265625
1574038044589,-28800000,-1.46484375,-2.50244140625,2.3193359375
1574038044651,-28800000,-2.3651123046875,-2.1514892578125,2.4871826171875
1574038044704,-28800000,-2.44140625,-2.0599365234375,2.6702880859375
1574038044704,-28800000,-2.6702880859375,-1.9989013671875,2.6397705078125
1574038044766,-28800000,-2.3345947265625,-2.1820068359375,2.50244140625
1574038044827,-28800000,-2.25830078125,-2.1514892578125,2.5634765625
1574038044827,-28800000,-2.38037109375,-1.9683837890625,2.5634765625
1574038044889,-28800000,-2.3040771484375,-1.9073486328125,2.6702880859375
1574038044946,-28800000,-2.5787353515625,-1.678466796875,2.7313232421875
1574038044946,-28800000,-2.6092529296875,-1.7852783203125,2.5787353515625
1574038045008,-28800000,-2.197265625,-1.953125,2.532958984375
1574038045070,-28800000,-2.38037109375,-2.044677734375,2.6702880859375
1574038045132,-28800000,-1.800537109375,-2.3345947265625,2.6092529296875
1574038045194,-28800000,-1.7852783203125,-2.38037109375,2.410888671875
1574038045256,-28800000,-1.9378662109375,-2.3651123046875,2.38037109375
1574038045304,-28800000,-1.922607421875,-2.2735595703125,2.3193359375
1574038045304,-28800000,-2.2735595703125,-2.0751953125,2.471923828125
1574038045305,-28800000,-2.2430419921875,-2.0599365234375,2.50244140625
1574038045425,-28800000,-2.3345947265625,-2.197265625,2.349853515625
1574038045426,-28800000,-2.5482177734375,-2.227783203125,2.349853515625
1574038045428,-28800000,-2.3651123046875,-2.25830078125,2.410888671875
1574038045490,-28800000,-2.166748046875,-2.38037109375,2.5482177734375
1574038045548,-28800000,-1.739501953125,-2.5482177734375,2.3040771484375
1574038045548,-28800000,-1.953125,-2.471923828125,2.3040771484375
1574038045610,-28800000,-1.9989013671875,-2.227783203125,2.471923828125
1574038045666,-28800000,0.54931640625,-1.64794921875,2.13623046875
1574038045666,-28800000,23.2696533203125,-4.058837890625,1.312255859375
1574038045728,-28800000,16.326904296875,-6.439208984375,-0.4730224609375
1574038045787,-28800000,-4.2266845703125,-4.9896240234375,0.6256103515625
1574038045787,-28800000,-8.11767578125,-3.021240234375,1.861572265625
1574038045849,-28800000,-13.3819580078125,-1.678466796875,1.9989013671875
1574038045911,-28800000,-9.368896484375,-1.52587890625,2.227783203125
1574038045913,-28800000,-2.3651123046875,-2.410888671875,1.9378662109375
1574038045975,-28800000,-1.0528564453125,-2.4566650390625,2.0751953125
1574038046028,-28800000,-1.9989013671875,-2.1514892578125,2.5634765625
1574038046028,-28800000,-3.021240234375,-1.953125,2.74658203125
1574038046090,-28800000,-3.631591796875,-0.8087158203125,2.3040771484375
1574038046144,-28800000,10.43701171875,-2.3651123046875,6.2255859375
1574038046144,-28800000,-0.1068115234375,-11.90185546875,11.65771484375
1574038046206,-28800000,-13.61083984375,-37.7197265625,24.5819091796875
1574038046265,-28800000,-27.52685546875,-75.3326416015625,28.411865234375
1574038046266,-28800000,-11.383056640625,-108.917236328125,28.3050537109375
1574038046328,-28800000,-15.869140625,-128.0517578125,20.01953125
1574038046386,-28800000,-0.5645751953125,-132.7667236328125,12.176513671875
1574038046386,-28800000,3.5858154296875,-123.199462890625,-0.396728515625
1574038046448,-28800000,44.9371337890625,-106.8878173828125,-12.176513671875
1574038046506,-28800000,41.1224365234375,-84.3505859375,-25.0701904296875
1574038046507,-28800000,21.6827392578125,-72.57080078125,-36.5447998046875
1574038046569,-28800000,3.6773681640625,-65.2618408203125,-38.4674072265625
1574038046624,-28800000,23.651123046875,-51.6204833984375,-32.745361328125
1574038046625,-28800000,24.627685546875,-41.0003662109375,-24.7955322265625
1574038046687,-28800000,39.215087890625,-22.247314453125,-17.08984375
1574038046749,-28800000,44.189453125,-4.4708251953125,-17.1356201171875
1574038046811,-28800000,32.470703125,5.37109375,-18.3563232421875
1574038046873,-28800000,22.4151611328125,8.056640625,-15.8843994140625
1574038046935,-28800000,-7.75146484375,4.5928955078125,-13.36669921875
