
1574501183951,-0.2197265625,-0.2314453125,0.7890625,23.770992366412212,-10.625954198473282,10.67175572519084
1574501183951,-0.21533203125,-0.212890625,0.79833984375,21.87786259541985,-9.32824427480916,12.931297709923664
1574501183951,-0.224609375,-0.19287109375,0.822265625,20.412213740458014,-2.3053435114503817,14.687022900763358
1574501183952,-0.22705078125,-0.1533203125,0.82275390625,14.106870229007633,-13.435114503816793,8.717557251908397
1574501183953,-0.20849609375,-0.19091796875,0.802734375,18.427480916030536,-21.755725190839694,7.6183206106870225
1574501183953,-0.23046875,-0.15283203125,0.80322265625,15.801526717557252,-10.061068702290076,9.83206106870229
1574501183954,-0.22998046875,-0.166015625,0.81689453125,15.98473282442748,-11.877862595419847,9.98473282442748
1574501184055,-0.18505859375,-0.1142578125,0.80517578125,10.931297709923664,-13.053435114503817,-0.12213740458015267
1574501184056,-0.203125,-0.12451171875,0.8525390625,10.458015267175572,-12.01526717557252,3.786259541984733
1574501184159,-0.1845703125,-0.10986328125,0.80810546875,10.549618320610687,-13.49618320610687,9.419847328244275
1574501184159,-0.23046875,-0.12060546875,0.8232421875,11.938931297709924,-2.50381679389313,2.931297709923664
1574501184160,-0.2265625,-0.12451171875,0.8046875,13.389312977099237,-2.763358778625954,7.145038167938932
1574501184160,-0.232421875,-0.16357421875,0.81640625,1.5114503816793894,-3.801526717557252,6.961832061068702
1574501184161,-0.20947265625,-0.1708984375,0.85888671875,-17.404580152671755,-1.0534351145038168,14.65648854961832
1574501184161,-0.1806640625,-0.12158203125,0.80224609375,-11.86259541984733,-11.083969465648854,9.083969465648854
1574501184162,-0.1787109375,-0.13671875,0.84912109375,-6.824427480916031,-10.946564885496183,1.450381679389313
1574501184162,-0.14208984375,-0.162109375,0.85302734375,-7.465648854961832,-14.091603053435115,-10.13740458015267
1574501184163,-0.1611328125,-0.1171875,0.80615234375,4.5038167938931295,-20.458015267175572,-9.786259541984732
1574501184164,-0.19189453125,-0.11328125,0.85205078125,12.15267175572519,-21.267175572519083,-15.801526717557252
1574501184264,-0.1884765625,-0.125,0.84326171875,16.35114503816794,-18.763358778625953,-6.091603053435114
1574501184264,-0.181640625,-0.14013671875,0.8515625,19.435114503816795,-18.916030534351144,-4.870229007633588
1574501184264,-0.1982421875,-0.13232421875,0.84814453125,21.374045801526716,-20.076335877862597,-4.778625954198473
1574501184265,-0.1962890625,-0.1328125,0.84130859375,15.801526717557252,-19.893129770992367,-8.992366412213741
1574501184265,-0.19873046875,-0.10986328125,0.88916015625,10.106870229007633,-20.900763358778626,-4.290076335877862
1574501184266,-0.16015625,-0.08447265625,0.88623046875,16.03053435114504,-10.213740458015268,-13.526717557251908
1574501184267,-0.19140625,-0.103515625,0.87548828125,19.282442748091604,-15.038167938931299,-8.183206106870228
1574501184267,-0.146484375,-0.10205078125,0.88330078125,20.259541984732824,-16.106870229007633,-10.641221374045802
1574501184369,-0.14501953125,-0.08251953125,0.87841796875,23.404580152671755,-10.748091603053435,-19.893129770992367
1574501184369,-0.19140625,-0.08935546875,0.88134765625,22.748091603053435,-12.106870229007633,-17.435114503816795
1574501184474,-0.1884765625,-0.130859375,0.873046875,13.786259541984732,-0.5343511450381679,-3.4198473282442747
1574501184474,-0.15185546875,-0.10986328125,0.87060546875,15.007633587786259,0.9923664122137404,-12.580152671755725
1574501184579,-0.14794921875,-0.11669921875,0.90625,11.19083969465649,-2.717557251908397,-11.679389312977099
1574501184579,-0.17138671875,-0.123046875,0.86474609375,8.381679389312977,1.618320610687023,-6.122137404580153
1574501184579,-0.16943359375,-0.12158203125,0.87060546875,5.6183206106870225,-5.938931297709924,-11.969465648854962
1574501184580,-0.1171875,-0.11767578125,0.8798828125,8.687022900763358,-1.251908396946565,1.9083969465648856
1574501184581,-0.12255859375,-0.11328125,0.88916015625,0.8702290076335878,-4.687022900763359,0.07633587786259542
1574501184581,-0.11962890625,-0.12939453125,0.87158203125,-0.549618320610687,1.618320610687023,-8.16793893129771
1574501184582,-0.15966796875,-0.125,0.837890625,5.068702290076335,1.6793893129770991,1.7557251908396947
1574501184582,-0.16845703125,-0.11328125,0.82958984375,0.366412213740458,0.5801526717557252,-0.5801526717557252
1574501184583,-0.1669921875,-0.1298828125,0.86376953125,-13.709923664122137,-3.1297709923664123,1.816793893129771
1574501184584,-0.1708984375,-0.10986328125,0.8369140625,-2.213740458015267,-0.015267175572519083,5.282442748091603
1574501184585,-0.15869140625,-0.13427734375,0.92041015625,4.396946564885496,3.6946564885496183,2.16793893129771
1574501184684,-0.169921875,-0.134765625,0.83544921875,-1.2366412213740459,5.343511450381679,0.10687022900763359
1574501184684,-0.1640625,-0.08984375,0.8857421875,0.8244274809160306,-8.65648854961832,-0.0916030534351145
1574501184684,-0.16845703125,-0.13134765625,0.84228515625,-1.3282442748091603,0.732824427480916,-1.6946564885496183
1574501184685,-0.14501953125,-0.13427734375,0.861328125,4.458015267175573,2.4732824427480917,4.0
1574501184686,-0.142578125,-0.14013671875,0.88427734375,0.6870229007633588,-0.48854961832061067,1.633587786259542
1574501184686,-0.1484375,-0.10986328125,0.86083984375,-0.9618320610687023,-0.3969465648854962,6.076335877862595
1574501184687,-0.14306640625,-0.1337890625,0.8857421875,-0.183206106870229,-3.3893129770992365,-1.8778625954198473
1574501184688,-0.14990234375,-0.126953125,0.86572265625,5.145038167938932,-4.580152671755725,4.564885496183206
1574501184688,-0.142578125,-0.12646484375,0.859375,-1.8015267175572518,-2.854961832061069,5.404580152671755
1574501184689,-0.17138671875,-0.1259765625,0.8798828125,-1.618320610687023,1.251908396946565,3.877862595419847
1574501184790,-0.1435546875,-0.13525390625,0.8876953125,1.5725190839694656,0.8702290076335878,-0.6870229007633588

1574501184790,-0.14306640625,-0.13330078125,0.88232421875,4.366412213740458,-4.2748091603053435,5.145038167938932
1574501184790,-0.16162109375,-0.09130859375,0.8427734375,1.9236641221374047,-5.175572519083969,-0.8854961832061069
1574501184791,-0.16748046875,-0.08984375,0.84033203125,1.3435114503816794,-7.786259541984733,2.1374045801526718
1574501184791,-0.1337890625,-0.0849609375,0.86181640625,2.5343511450381677,-16.213740458015266,-5.038167938931298
1574501184791,-0.1328125,-0.0849609375,0.875,8.290076335877863,-13.740458015267176,-13.541984732824428
1574501184792,-0.15625,-0.083984375,0.888671875,9.938931297709924,-24.9618320610687,-19.66412213740458
1574501184793,-0.158203125,-0.13134765625,0.87646484375,8.51908396946565,-19.251908396946565,-23.450381679389313
1574501184793,-0.16796875,-0.14013671875,0.86083984375,8.427480916030534,-20.99236641221374,-19.603053435114504
1574501184794,-0.1181640625,-0.1298828125,0.88623046875,7.969465648854962,-15.038167938931299,-9.221374045801527
1574501184894,-0.12890625,-0.13232421875,0.8798828125,8.83969465648855,-11.893129770992367,-15.389312977099237
1574501184894,-0.12060546875,-0.140625,0.8740234375,3.7709923664122136,-2.6259541984732824,-6.748091603053435
1574501184895,-0.1552734375,-0.13671875,0.8603515625,4.0458015267175576,1.7251908396946565,-5.679389312977099
1574501184895,-0.1396484375,-0.08447265625,0.87109375,3.0839694656488548,5.0534351145038165,-1.7099236641221374
1574501184896,-0.115234375,-0.1298828125,0.828125,3.0381679389312977,1.618320610687023,-5.526717557251908
1574501184896,-0.11474609375,-0.08984375,0.8310546875,8.320610687022901,-0.07633587786259542,-5.938931297709924
1574501184897,-0.1337890625,-0.09716796875,0.87841796875,4.412213740458015,-2.5343511450381677,-1.7404580152671756
1574501184898,-0.11767578125,-0.08984375,0.8427734375,4.778625954198473,6.519083969465649,0.33587786259541985
1574501184898,-0.11572265625,-0.099609375,0.84619140625,-1.8931297709923665,-2.030534351145038,3.801526717557252
1574501184899,-0.123046875,-0.08935546875,0.8359375,-0.916030534351145,-0.6412213740458015,-4.595419847328245
1574501185000,-0.1123046875,-0.09033203125,0.84423828125,0.0,1.8778625954198473,0.2900763358778626
1574501185000,-0.1220703125,-0.08251953125,0.8349609375,2.885496183206107,-3.49618320610687,-7.6183206106870225
1574501185000,-0.1103515625,-0.0830078125,0.83154296875,-1.3282442748091603,-1.816793893129771,1.7251908396946565
1574501185000,-0.1396484375,-0.09375,0.8857421875,5.648854961832061,2.351145038167939,5.00763358778626
1574501185001,-0.111328125,-0.08837890625,0.87353515625,3.2213740458015265,0.32061068702290074,-0.10687022900763359
1574501185002,-0.11181640625,-0.12744140625,0.8515625,4.0,-0.2748091603053435,-5.465648854961832
1574501185210,-0.1162109375,-0.09619140625,0.82861328125,-1.83206106870229,7.511450381679389,7.923664122137405
1574501185210,-0.11328125,-0.09130859375,0.87744140625,-0.0916030534351145,5.312977099236641,0.16793893129770993
1574501185315,-0.13818359375,-0.1259765625,0.83349609375,-0.5648854961832062,9.435114503816793,-8.80916030534351
1574501185315,-0.13671875,-0.09033203125,0.85302734375,1.3740458015267176,0.3053435114503817,-5.465648854961832
1574501185316,-0.1396484375,-0.1240234375,0.84814453125,9.16030534351145,1.7251908396946565,-3.435114503816794
1574501185317,-0.1123046875,-0.138671875,0.87939453125,-1.099236641221374,-0.6717557251908397,-1.4961832061068703
1574501185525,-0.11279296875,-0.13525390625,0.84033203125,1.0534351145038168,-5.786259541984733,2.427480916030534
1574501185525,-0.111328125,-0.10986328125,0.86865234375,3.9083969465648853,2.351145038167939,0.030534351145038167
1574501185629,-0.10986328125,-0.08837890625,0.861328125,-5.32824427480916,4.8396946564885495,-0.7480916030534351
1574501185629,-0.13720703125,-0.0849609375,0.869140625,0.916030534351145,4.580152671755725,-0.061068702290076333
1574501185733,-0.1650390625,-0.1142578125,0.88720703125,-0.5038167938931297,0.6412213740458015,0.07633587786259542
1574501185734,-0.1591796875,-0.1357421875,0.84326171875,-0.7786259541984732,5.66412213740458,-9.312977099236642
1574501185838,-0.1171875,-0.115234375,0.84423828125,-0.7022900763358778,2.0916030534351147,1.8473282442748091

1574501185839,-0.13525390625,-0.11767578125,0.84521484375,1.83206106870229,8.748091603053435,3.0076335877862594
1574501185839,-0.1171875,-0.13623046875,0.8466796875,2.7938931297709924,1.465648854961832,0.44274809160305345
1574501185840,-0.1103515625,-0.11376953125,0.8798828125,-4.519083969465649,-3.2061068702290076,-9.572519083969466
1574501185840,-0.15966796875,-0.130859375,0.8876953125,-3.1297709923664123,0.04580152671755725,3.49618320610687
1574501185841,-0.16259765625,-0.134765625,0.83642578125,-4.870229007633588,10.885496183206106,8.488549618320612
1574501185842,-0.1201171875,-0.1123046875,0.86767578125,1.3740458015267176,2.6106870229007635,0.5038167938931297
1574501185842,-0.1396484375,-0.11181640625,0.8837890625,3.2519083969465647,0.6259541984732825,1.4198473282442747
1574501185843,-0.1318359375,-0.1630859375,0.8720703125,0.32061068702290074,-6.351145038167939,-2.3969465648854964
1574501185844,-0.138671875,-0.14208984375,0.88818359375,0.549618320610687,3.0381679389312977,4.67175572519084
1574501185945,-0.140625,-0.11669921875,0.88720703125,-0.5954198473282443,-0.22900763358778625,-0.549618320610687
1574501185945,-0.1396484375,-0.11279296875,0.8896484375,3.7251908396946565,-1.2061068702290076,9.450381679389313
1574501185945,-0.115234375,-0.140625,0.83642578125,-7.694656488549619,-1.6488549618320612,-6.854961832061068
1574501185945,-0.11328125,-0.11376953125,0.853515625,-8.793893129770993,-12.931297709923664,-2.0763358778625953
1574501185946,-0.14013671875,-0.11962890625,0.85400390625,-2.3053435114503817,-3.7251908396946565,-0.6412213740458015
1574501185946,-0.13427734375,-0.1123046875,0.8310546875,-9.129770992366412,-8.580152671755725,-2.33587786259542
1574501185947,-0.11328125,-0.1220703125,0.83349609375,-8.51908396946565,-2.8091603053435112,-4.900763358778626
1574501185948,-0.119140625,-0.11279296875,0.837890625,-9.16030534351145,-5.572519083969466,-4.137404580152672
1574501185949,-0.123046875,-0.11328125,0.88330078125,-9.587786259541986,-12.01526717557252,-6.412213740458015
1574501185949,-0.1123046875,-0.11376953125,0.88330078125,-9.557251908396946,-9.465648854961833,4.488549618320611
1574501185951,-0.115234375,-0.1396484375,0.8740234375,-11.801526717557252,-5.480916030534351,3.7709923664122136
1574501186050,-0.140625,-0.130859375,0.8779296875,-8.80916030534351,-8.488549618320612,-1.8625954198473282
1574501186050,-0.1396484375,-0.13623046875,0.8720703125,-12.51908396946565,-16.99236641221374,-13.236641221374045
1574501186050,-0.1376953125,-0.11279296875,0.8427734375,-5.679389312977099,-5.206106870229007,-5.938931297709924
1574501186051,-0.12890625,-0.115234375,0.87060546875,-15.648854961832061,-13.465648854961833,-1.8473282442748091
1574501186051,-0.13330078125,-0.1328125,0.8291015625,-11.786259541984732,-10.778625954198473,-14.15267175572519
1574501186052,-0.14013671875,-0.16552734375,0.85498046875,-13.312977099236642,-10.961832061068701,-4.763358778625954
1574501186052,-0.11181640625,-0.1416015625,0.83935546875,-9.923664122137405,-16.30534351145038,-9.770992366412214
1574501186053,-0.09130859375,-0.14404296875,0.861328125,-15.389312977099237,-13.587786259541986,-2.0610687022900764
1574501186057,-0.091796875,-0.1455078125,0.89013671875,-22.48854961832061,-21.46564885496183,-3.3435114503816794
1574501186057,-0.09521484375,-0.1513671875,0.86083984375,-17.69465648854962,-18.229007633587788,0.48854961832061067
1574501186155,-0.0869140625,-0.19482421875,0.87109375,-15.709923664122137,1.297709923664122,0.2900763358778626
1574501186155,-0.09326171875,-0.18505859375,0.865234375,-13.022900763358779,-11.954198473282442,5.099236641221374
1574501186155,-0.09619140625,-0.22607421875,0.91015625,-2.5801526717557253,-3.984732824427481,-4.763358778625954
1574501186155,-0.04736328125,-0.220703125,0.8681640625,-8.13740458015267,-4.687022900763359,-3.7709923664122136
1574501186156,-0.0595703125,-0.220703125,0.8798828125,1.6946564885496183,-1.9083969465648856,-2.3206106870229006
1574501186156,-0.0751953125,-0.1826171875,0.8720703125,-0.42748091603053434,-3.7557251908396947,3.0381679389312977
1574501186157,-0.0751953125,-0.2265625,0.83447265625,-4.977099236641221,-8.076335877862595,0.4732824427480916
1574501186158,-0.0546875,-0.19140625,0.87353515625,-9.404580152671755,-7.251908396946565,5.419847328244275
1574501186158,-0.05615234375,-0.185546875,0.8876953125,-8.305343511450381,-13.465648854961833,-5.32824427480916
1574501186159,-0.076171875,-0.22119140625,0.884765625,-6.305343511450381,-10.259541984732824,-4.99236641221374
1574501186260,-0.05810546875,-0.20166015625,0.84619140625,-4.702290076335878,-12.01526717557252,-11.007633587786259
1574501186260,-0.05126953125,-0.2099609375,0.8388671875,-8.15267175572519,-11.709923664122137,-16.580152671755727
1574501186364,-0.1083984375,-0.197265625,0.94287109375,-4.152671755725191,-5.679389312977099,1.4198473282442747
1574501186364,-0.0888671875,-0.1875,0.87939453125,0.3053435114503817,-12.473282442748092,5.511450381679389
1574501186364,-0.076171875,-0.1806640625,0.84716796875,-1.984732824427481,-6.519083969465649,-8.351145038167939
1574501186365,-0.052734375,-0.21875,0.84619140625,5.648854961832061,9.32824427480916,-5.465648854961832
1574501186365,-0.091796875,-0.1953125,0.8046875,1.6488549618320612,-12.870229007633588,-4.564885496183206
1574501186366,-0.060546875,-0.1953125,0.85107421875,-7.083969465648855,-8.106870229007633,4.763358778625954
1574501186367,-0.10107421875,-0.1796875,0.87744140625,-0.4732824427480916,-7.099236641221374,4.091603053435114
1574501186367,-0.107421875,-0.193359375,0.87646484375,-0.549618320610687,-0.2595419847328244,2.8702290076335877
1574501186368,-0.1083984375,-0.18408203125,0.87939453125,-1.7099236641221374,-2.732824427480916,-3.8473282442748094
1574501186369,-0.09619140625,-0.18505859375,0.88671875,14.992366412213741,-1.0229007633587786,-5.801526717557252
1574501186370,-0.0673828125,-0.15576171875,0.830078125,7.572519083969466,-3.8931297709923665,-10.183206106870228
1574501186470,-0.07568359375,-0.18994140625,0.841796875,6.442748091603053,-5.145038167938932,-1.9236641221374047
1574501186470,-0.052734375,-0.19287109375,0.88037109375,1.8015267175572518,1.786259541984733,-8.030534351145038
1574501186470,-0.0595703125,-0.19873046875,0.8828125,10.900763358778626,0.24427480916030533,-8.061068702290076
1574501186470,-0.0498046875,-0.1923828125,0.88037109375,2.198473282442748,-0.015267175572519083,-2.4580152671755724
1574501186471,-0.04931640625,-0.20166015625,0.87890625,0.22900763358778625,-2.7022900763358777,-0.2748091603053435
1574501186471,-0.0517578125,-0.19775390625,0.88427734375,3.7709923664122136,12.0,-12.870229007633588
1574501186472,-0.0693359375,-0.20068359375,0.8623046875,0.22900763358778625,-9.007633587786259,1.8931297709923665
1574501186473,-0.07080078125,-0.19189453125,0.8359375,-3.7709923664122136,-0.8854961832061069,-17.72519083969466
1574501186473,-0.078125,-0.19677734375,0.85107421875,-2.6259541984732824,-3.3435114503816794,0.061068702290076333
1574501186474,-0.06298828125,-0.17724609375,0.84326171875,1.2366412213740459,-15.664122137404581,-4.229007633587786
1574501186575,-0.06982421875,-0.18505859375,0.85400390625,-3.6946564885496183,-21.251908396946565,-5.572519083969466
1574501186576,-0.029296875,-0.19287109375,0.85791015625,-4.396946564885496,-20.641221374045802,-0.9770992366412213
1574501186576,-0.0703125,-0.22021484375,0.8759765625,-13.541984732824428,-23.14503816793893,-12.091603053435115
1574501186576,-0.0732421875,-0.19091796875,0.875,-16.03053435114504,-22.65648854961832,-17.206106870229007
1574501186576,-0.056640625,-0.22314453125,0.88427734375,-17.72519083969466,-22.35114503816794,-9.145038167938932
1574501186577,-0.0576171875,-0.18115234375,0.884765625,-8.259541984732824,-6.030534351145038,-3.0229007633587788
1574501186578,-0.09619140625,-0.22607421875,0.8671875,-9.83206106870229,-29.282442748091604,-13.465648854961833
1574501186579,-0.103515625,-0.2041015625,0.90625,-8.717557251908397,-14.458015267175572,-8.274809160305344
1574501186580,-0.08447265625,-0.2080078125,0.880859375,-18.99236641221374,-17.801526717557252,-6.183206106870229
1574501186581,-0.09326171875,-0.21240234375,0.88720703125,-15.358778625954198,-24.396946564885496,-1.7557251908396947
1574501186679,-0.13427734375,-0.20361328125,0.8818359375,-24.68702290076336,-15.404580152671755,-0.5648854961832062
1574501186680,-0.1181640625,-0.23291015625,0.87548828125,-25.251908396946565,-29.19083969465649,-1.3282442748091603
1574501186680,-0.11865234375,-0.23291015625,0.85546875,-23.49618320610687,-28.65648854961832,-2.1068702290076335
1574501186784,-0.162109375,-0.21923828125,0.8544921875,-22.47328244274809,-21.16030534351145,1.3129770992366412
1574501186784,-0.14697265625,-0.228515625,0.85546875,-29.770992366412212,-26.427480916030536,0.0
1574501186889,-0.15234375,-0.2158203125,0.849609375,-21.206106870229007,-35.45038167938932,2.8396946564885495

1574501186889,-0.19921875,-0.26171875,0.83740234375,-29.221374045801525,-24.580152671755727,13.053435114503817
1574501186995,-0.19970703125,-0.2529296875,0.85546875,-25.14503816793893,-22.549618320610687,7.465648854961832
1574501186995,-0.22412109375,-0.25537109375,0.85205078125,-26.35114503816794,-26.946564885496183,0.7786259541984732
1574501186995,-0.20947265625,-0.2412109375,0.828125,-26.16793893129771,-35.12977099236641,5.145038167938932
1574501186995,-0.23583984375,-0.2607421875,0.8056640625,-32.93129770992366,-40.10687022900763,-1.7709923664122138
1574501186996,-0.24462890625,-0.2392578125,0.8193359375,-35.00763358778626,-42.97709923664122,10.793893129770993
1574501186996,-0.28271484375,-0.24365234375,0.78076171875,-33.61832061068702,-43.52671755725191,12.595419847328245
1574501186997,-0.27294921875,-0.25634765625,0.7861328125,-37.099236641221374,-38.2442748091603,16.763358778625953
1574501186997,-0.76806640625,-0.5703125,0.88671875,-31.19083969465649,-54.0763358778626,25.206106870229007
1574501186998,-1.33251953125,2.42724609375,2.3310546875,-48.091603053435115,115.80152671755725,-41.61832061068702
1574501186999,1.07080078125,1.1103515625,0.8447265625,124.53435114503817,208.6259541984733,-170.13740458015266
1574501187100,-1.05419921875,0.611328125,1.2744140625,41.64885496183206,-31.221374045801525,19.954198473282442
1574501187100,-0.544921875,-0.314453125,1.5576171875,12.15267175572519,24.549618320610687,44.091603053435115
1574501187100,0.1298828125,-1.16455078125,1.3916015625,38.83969465648855,66.47328244274809,31.022900763358777
1574501187101,-0.09423828125,-1.22119140625,1.6455078125,30.9618320610687,65.89312977099236,-3.2061068702290076
1574501187101,0.27880859375,-1.15576171875,1.21484375,31.419847328244273,38.12213740458015,-10.412213740458014
1574501187101,0.5126953125,-1.1865234375,1.05712890625,38.0763358778626,12.259541984732824,-4.137404580152672
1574501187102,0.49609375,-1.015625,0.7255859375,33.3587786259542,4.99236641221374,4.625954198473282
1574501187103,0.4599609375,-0.82275390625,0.56005859375,50.06106870229008,7.984732824427481,1.3893129770992367
1574501187103,0.3134765625,-0.60107421875,0.45361328125,40.67175572519084,7.633587786259542,13.969465648854962
1574501187104,0.1708984375,-0.3896484375,0.537109375,32.10687022900763,20.412213740458014,10.122137404580153
1574501187105,0.05810546875,-0.30322265625,0.4453125,30.931297709923665,3.3587786259541983,12.534351145038167
1574501187205,-0.02587890625,-0.1748046875,0.455078125,21.938931297709924,1.8473282442748091,-3.3282442748091605
1574501187206,-0.0830078125,-0.12109375,0.48095703125,22.702290076335878,12.213740458015268,0.6259541984732825
1574501187309,-0.0546875,-0.19580078125,0.46630859375,19.587786259541986,15.770992366412214,-3.4656488549618323
1574501187309,-0.0048828125,-0.40673828125,0.62841796875,24.9618320610687,13.83206106870229,-24.03053435114504
1574501187414,0.04736328125,-0.33203125,0.5830078125,38.01526717557252,31.068702290076335,-10.977099236641221
1574501187414,0.1142578125,-0.43310546875,0.6943359375,31.297709923664122,14.229007633587786,-10.045801526717558
1574501187414,0.1494140625,-0.51416015625,0.73828125,38.36641221374046,32.213740458015266,-9.664122137404581
1574501187415,0.1796875,-0.5361328125,0.8037109375,33.12977099236641,23.755725190839694,-11.068702290076336
1574501187415,0.18603515625,-0.5185546875,0.85205078125,18.53435114503817,28.99236641221374,-7.6183206106870225
1574501187416,0.15576171875,-0.5234375,0.91357421875,23.61832061068702,19.49618320610687,-11.251908396946565
1574501187417,0.11669921875,-0.48388671875,0.91259765625,12.961832061068701,17.984732824427482,-6.229007633587786
1574501187417,0.07568359375,-0.4716796875,0.8662109375,7.511450381679389,26.3206106870229,-6.519083969465649
1574501187418,-0.00732421875,-0.529296875,0.8544921875,-0.6412213740458015,19.419847328244273,-8.946564885496183
1574501187419,-0.00830078125,-0.521484375,0.806640625,7.679389312977099,23.862595419847327,-12.549618320610687
1574501187520,0.005859375,-0.46533203125,0.7265625,-5.648854961832061,17.282442748091604,-7.511450381679389
1574501187520,0.02880859375,-0.47021484375,0.67626953125,5.557251908396947,6.656488549618321,-22.259541984732824
1574501187521,0.0732421875,-0.494140625,0.68115234375,4.961832061068702,6.152671755725191,-7.786259541984733
1574501187521,0.05029296875,-0.49072265625,0.69287109375,2.9618320610687023,15.267175572519085,-9.969465648854962
1574501187521,0.02978515625,-0.4873046875,0.68017578125,4.290076335877862,10.366412213740459,-5.893129770992366
1574501187522,0.02587890625,-0.4931640625,0.7333984375,1.8778625954198473,5.358778625954199,2.6564885496183206
1574501187522,0.02001953125,-0.45751953125,0.7333984375,-5.236641221374046,7.557251908396947,-0.549618320610687
1574501187523,0.02392578125,-0.482421875,0.7138671875,-0.2900763358778626,12.198473282442748,-2.9923664122137406
1574501187523,0.01708984375,-0.4599609375,0.6865234375,-1.2366412213740459,14.274809160305344,-1.251908396946565
1574501187524,0.0263671875,-0.49853515625,0.7060546875,4.564885496183206,13.49618320610687,4.824427480916031
1574501187625,0.0166015625,-0.5029296875,0.68310546875,-3.786259541984733,13.282442748091603,-0.04580152671755725
1574501187625,0.01953125,-0.45556640625,0.71826171875,4.916030534351145,4.2748091603053435,-12.335877862595419
1574501187730,0.01953125,-0.46044921875,0.72705078125,0.9465648854961832,-0.015267175572519083,0.0
1574501187730,0.03857421875,-0.4599609375,0.7197265625,2.7022900763358777,-1.3740458015267176,-7.8320610687022905
1574501187730,0.041015625,-0.45947265625,0.7060546875,-4.305343511450381,3.49618320610687,-6.366412213740458
1574501187730,0.03955078125,-0.4677734375,0.74267578125,2.8091603053435112,-5.526717557251908,-4.137404580152672
1574501187731,0.06494140625,-0.50244140625,0.7607421875,2.9923664122137406,9.511450381679388,-12.15267175572519
1574501187731,0.06396484375,-0.48876953125,0.75048828125,8.564885496183207,7.114503816793893,10.335877862595419
1574501187732,0.03515625,-0.51318359375,0.73876953125,4.198473282442748,12.50381679389313,12.396946564885496
1574501187732,0.0283203125,-0.490234375,0.74560546875,1.786259541984733,1.9083969465648856,-7.66412213740458
1574501187733,0.01611328125,-0.490234375,0.73583984375,4.763358778625954,2.0610687022900764,-0.13740458015267176
1574501187734,0.03857421875,-0.4873046875,0.74658203125,-5.801526717557252,-3.114503816793893,-2.8091603053435112
1574501187735,-0.01025390625,-0.5087890625,0.787109375,-3.984732824427481,6.351145038167939,-5.511450381679389
1574501187835,-0.0068359375,-0.4560546875,0.74462890625,-7.679389312977099,7.358778625954199,-5.694656488549619
1574501187836,-0.005859375,-0.4833984375,0.77880859375,1.0534351145038168,7.236641221374046,0.9770992366412213
1574501187836,-0.00537109375,-0.46923828125,0.76171875,-8.778625954198473,3.954198473282443,-2.381679389312977
1574501187836,0.0126953125,-0.4716796875,0.74951171875,-1.7404580152671756,2.3969465648854964,2.198473282442748
1574501187836,0.01171875,-0.47216796875,0.755859375,-2.213740458015267,12.992366412213741,8.396946564885496
1574501187837,0.0107421875,-0.4267578125,0.7373046875,9.557251908396946,5.145038167938932,0.4580152671755725
1574501187837,0.0078125,-0.43603515625,0.748046875,-0.8396946564885496,4.748091603053435,8.80916030534351
1574501187837,-0.03173828125,-0.43359375,0.763671875,3.7251908396946565,11.099236641221374,1.5877862595419847
1574501187838,-0.01416015625,-0.42578125,0.75439453125,-4.870229007633588,4.793893129770993,-1.9236641221374047
1574501187839,0.0048828125,-0.42919921875,0.744140625,-2.2442748091603053,-0.2595419847328244,-0.7175572519083969
1574501187840,-4.8828125E-4,-0.431640625,0.76171875,-0.9312977099236641,6.854961832061068,0.10687022900763359
1574501187939,-0.0390625,-0.43896484375,0.7177734375,0.7633587786259542,3.1297709923664123,-6.183206106870229

1574501187939,-0.0439453125,-0.46923828125,0.73779296875,4.290076335877862,-1.816793893129771,8.931297709923664
1574501187939,-0.0244140625,-0.4306640625,0.79150390625,-15.099236641221374,-0.7786259541984732,7.267175572519084
1574501187940,-0.0654296875,-0.4697265625,0.77099609375,-8.580152671755725,1.9694656488549618,3.801526717557252
1574501187941,-0.06591796875,-0.462890625,0.74169921875,-7.435114503816794,2.351145038167939,-9.19083969465649
1574501187941,-0.03125,-0.50439453125,0.7509765625,-12.641221374045802,6.854961832061068,1.5114503816793894
1574501187942,-0.0244140625,-0.513671875,0.75390625,-21.419847328244273,-2.8244274809160306,-1.1908396946564885
1574501187942,0.001953125,-0.4921875,0.7119140625,-19.572519083969464,12.396946564885496,-7.267175572519084
1574501187943,-0.0703125,-0.54052734375,0.8583984375,-33.17557251908397,22.427480916030536,-1.099236641221374
1574501187944,0.01513671875,-0.5439453125,0.7607421875,-25.053435114503817,17.267175572519083,7.450381679389313
1574501188044,4.8828125E-4,-0.546875,0.671875,-17.419847328244273,21.053435114503817,-4.015267175572519
1574501188044,0.0048828125,-0.48193359375,0.69677734375,-14.595419847328245,13.694656488549619,-11.541984732824428
1574501188045,-0.06591796875,-0.56005859375,0.74560546875,-15.740458015267176,5.893129770992366,-4.809160305343512
1574501188046,-0.04150390625,-0.5224609375,0.7099609375,-19.17557251908397,10.992366412213741,-7.847328244274809
1574501188046,-0.0224609375,-0.4931640625,0.71728515625,-12.854961832061068,4.259541984732825,-11.251908396946565
1574501188047,-0.0703125,-0.49609375,0.74951171875,-14.931297709923664,5.969465648854962,-18.610687022900763
1574501188047,-0.07080078125,-0.48486328125,0.7109375,-14.641221374045802,18.198473282442748,8.458015267175572
