1575353894603,-28800000,-51.2542724609375,2.1820068359375,91.522216796875
1575353894604,-28800000,-39.459228515625,-0.42724609375,85.4644775390625
1575353894666,-28800000,-7.8125,1.6326904296875,22.2015380859375
1575353894728,-28800000,27.4505615234375,-7.049560546875,-47.1343994140625
1575353894728,-28800000,50.7965087890625,-14.7247314453125,-87.158203125
1575353894790,-28800000,71.7926025390625,-10.2996826171875,-90.2252197265625
1575353894842,-28800000,35.2020263671875,5.3863525390625,-45.5169677734375
1575353894842,-28800000,-1.2664794921875,2.3345947265625,17.6849365234375
1575353894904,-28800000,-11.749267578125,-8.4381103515625,44.952392578125
1575353894966,-28800000,-8.48388671875,-7.1258544921875,58.929443359375
1575353894975,-28800000,-38.8946533203125,2.2125244140625,56.793212890625
1575353895037,-28800000,-27.7252197265625,5.340576171875,30.6854248046875
1575353895083,-28800000,11.627197265625,-2.3193359375,-24.9786376953125
1575353895084,-28800000,40.0848388671875,-14.434814453125,-73.9898681640625
1575353895146,-28800000,48.492431640625,-20.2484130859375,-111.785888671875
1575353895205,-28800000,47.4853515625,-15.8233642578125,-137.237548828125
1575353895205,-28800000,19.8822021484375,-2.8228759765625,-149.0478515625
1575353895267,-28800000,-18.218994140625,-0.5340576171875,-152.2216796875
1575353895321,-28800000,-4.9591064453125,1.251220703125,-158.7371826171875
1575353895321,-28800000,15.3350830078125,3.5400390625,-164.12353515625
1575353895383,-28800000,5.035400390625,3.2501220703125,-169.6014404296875
1575353895445,-28800000,14.068603515625,-9.5367431640625,-177.0477294921875
1575353895507,-28800000,13.18359375,-28.076171875,-190.826416015625
1575353895569,-28800000,6.744384765625,-39.0777587890625,-209.320068359375
1575353895574,-28800000,-3.2958984375,-32.71484375,-223.0224609375
1575353895574,-28800000,-6.378173828125,-18.096923828125,-223.2513427734375
1575353895636,-28800000,5.2032470703125,-3.23486328125,-222.2137451171875
1575353895683,-28800000,19.6380615234375,8.9569091796875,-224.4415283203125
1575353895684,-28800000,21.453857421875,19.7601318359375,-221.710205078125
1575353895746,-28800000,19.500732421875,29.47998046875,-209.4268798828125
1575353895808,-28800000,12.14599609375,33.5693359375,-188.7359619140625
1575353895870,-28800000,13.458251953125,36.2396240234375,-176.3763427734375
1575353895926,-28800000,10.4522705078125,40.3289794921875,-161.7279052734375
1575353895926,-28800000,9.063720703125,42.327880859375,-145.6756591796875
1575353895926,-28800000,3.72314453125,43.9453125,-134.368896484375
1575353895988,-28800000,-6.16455078125,45.7611083984375,-128.2958984375
1575353896046,-28800000,-5.950927734375,41.778564453125,-122.650146484375
1575353896046,-28800000,-3.0059814453125,33.14208984375,-114.2730712890625
1575353896108,-28800000,-9.918212890625,21.759033203125,-102.5390625
1575353896163,-28800000,-26.55029296875,12.359619140625,-85.4339599609375
1575353896164,-28800000,-37.1551513671875,8.3160400390625,-61.4013671875
1575353896226,-28800000,-27.6336669921875,9.5977783203125,-34.0576171875
1575353896285,-28800000,-7.110595703125,11.4593505859375,-12.4359130859375
1575353896347,-28800000,0.701904296875,10.9405517578125,-0.3814697265625
1575353896402,-28800000,-3.753662109375,7.3394775390625,9.307861328125
1575353896402,-28800000,-6.1798095703125,2.227783203125,19.6533203125
1575353896403,-28800000,-3.1280517578125,-3.2501220703125,28.106689453125
1575353896465,-28800000,2.3193359375,-7.781982421875,32.8521728515625
1575353896522,-28800000,5.1727294921875,-10.8642578125,33.172607421875
1575353896522,-28800000,5.4473876953125,-12.9241943359375,30.426025390625
1575353896584,-28800000,5.218505859375,-13.18359375,25.7415771484375
1575353896642,-28800000,1.312255859375,-10.9710693359375,18.73779296875
1575353896642,-28800000,-2.6397705078125,-7.3089599609375,9.735107421875
1575353896704,-28800000,-3.997802734375,-3.72314453125,0.9613037109375
1575353896766,-28800000,-4.8980712890625,-0.9918212890625,-4.6844482421875
1575353896828,-28800000,-5.126953125,0.2593994140625,-7.01904296875
1575353896890,-28800000,-2.655029296875,0.5340576171875,-6.3629150390625
1575353896901,-28800000,1.7852783203125,-0.1678466796875,-0.4730224609375
1575353896901,-28800000,3.2501220703125,-0.518798828125,7.38525390625
1575353896963,-28800000,0.67138671875,0.54931640625,12.2833251953125
1575353897025,-28800000,-0.8544921875,2.044677734375,11.7034912109375
1575353897087,-28800000,-1.1138916015625,2.4871826171875,8.36181640625
1575353897133,-28800000,-0.1373291015625,1.52587890625,4.0740966796875
1575353897133,-28800000,1.2969970703125,0.244140625,-0.2288818359375
1575353897133,-28800000,1.5716552734375,-0.5645751953125,-3.6468505859375
1575353897195,-28800000,1.0833740234375,-0.9307861328125,-4.8828125
1575353897242,-28800000,-0.213623046875,-1.15966796875,-4.5623779296875
1575353897242,-28800000,-1.5106201171875,-1.2359619140625,-3.936767578125
1575353897304,-28800000,-2.7923583984375,-1.007080078125,-3.7078857421875
1575353897362,-28800000,-3.35693359375,-1.4190673828125,-3.631591796875
1575353897363,-28800000,-2.349853515625,-2.3651123046875,-3.5400390625
1575353897425,-28800000,-2.471923828125,-2.44140625,-3.1585693359375
1575353897481,-28800000,-4.08935546875,-1.861572265625,-2.2125244140625
1575353897481,-28800000,-5.06591796875,-2.0904541015625,-0.9765625
1575353897543,-28800000,-3.143310546875,-3.90625,1.6632080078125
1575353897602,-28800000,-0.732421875,-5.43212890625,5.2032470703125
1575353897602,-28800000,-1.28173828125,-5.0506591796875,6.5765380859375
1575353897664,-28800000,-1.9683837890625,-3.84521484375,5.4473876953125
1575353897722,-28800000,-2.9296875,-2.2125244140625,3.8909912109375
1575353897722,-28800000,-4.21142578125,-0.6561279296875,3.1280517578125
1575353897784,-28800000,-4.21142578125,-0.1068115234375,2.8533935546875
1575353897844,-28800000,-3.4027099609375,-0.18310546875,2.593994140625
1575353897844,-28800000,-2.8228759765625,-0.54931640625,2.4566650390625
1575353897906,-28800000,-2.1514892578125,-1.251220703125,2.38037109375
1575353897963,-28800000,-1.6326904296875,-1.77001953125,1.7852783203125
1575353897964,-28800000,-1.5716552734375,-2.01416015625,0.8392333984375
1575353898026,-28800000,-1.617431640625,-2.105712890625,-0.0457763671875
1575353898083,-28800000,-1.983642578125,-1.8463134765625,-0.6103515625
1575353898083,-28800000,-2.1514892578125,-1.6632080078125,-0.5035400390625
1575353898145,-28800000,-1.3885498046875,-2.044677734375,0.213623046875
1575353898204,-28800000,-0.54931640625,-2.3651123046875,1.4190673828125
1575353898204,-28800000,-0.8697509765625,-2.1514892578125,2.4566650390625
1575353898266,-28800000,-1.251220703125,-1.8463134765625,2.716064453125
1575353898324,-28800000,-0.54931640625,-1.9683837890625,2.3956298828125
1575353898324,-28800000,-0.9765625,-1.7547607421875,2.5634765625
1575353898386,-28800000,-1.434326171875,-1.7547607421875,3.021240234375
1575353898442,-28800000,-0.946044921875,-2.1514892578125,2.9754638671875
1575353898443,-28800000,-0.732421875,-2.532958984375,2.7923583984375
1575353898505,-28800000,-1.1138916015625,-2.6092529296875,2.7313232421875
1575353898564,-28800000,-1.678466796875,-2.6702880859375,2.1514892578125
1575353898565,-28800000,-1.800537109375,-2.5787353515625,0.8544921875
1575353898627,-28800000,-2.0294189453125,-2.3040771484375,0.3204345703125
1575353898685,-28800000,-2.716064453125,-2.1209716796875,0.54931640625
1575353898685,-28800000,-3.6163330078125,-1.7242431640625,0.1220703125
1575353898747,-28800000,-2.960205078125,-2.3040771484375,1.1444091796875
1575353898801,-28800000,-1.7242431640625,-3.2196044921875,4.1961669921875
1575353898801,-28800000,-2.0751953125,-2.899169921875,5.3558349609375
1575353898863,-28800000,-2.1820068359375,-2.13623046875,4.5928955078125
1575353898922,-28800000,-1.3580322265625,-2.13623046875,5.31005859375
1575353898923,-28800000,2.471923828125,-4.1656494140625,9.21630859375
1575353898985,-28800000,8.4686279296875,-12.5274658203125,14.2669677734375
1575353899042,-28800000,13.7786865234375,-27.0233154296875,18.7225341796875
1575353899042,-28800000,23.3154296875,-40.863037109375,24.017333984375
1575353899104,-28800000,34.3475341796875,-51.483154296875,31.0821533203125
1575353899162,-28800000,37.53662109375,-58.7158203125,41.0919189453125
1575353899162,-28800000,29.0374755859375,-63.4765625,56.2591552734375
1575353899224,-28800000,38.8336181640625,-71.990966796875,79.4525146484375
1575353899281,-28800000,67.5811767578125,-78.6285400390625,110.198974609375
1575353899282,-28800000,79.742431640625,-76.5228271484375,144.6380615234375
1575353899344,-28800000,59.6160888671875,-63.5986328125,184.4635009765625
1575353899402,-28800000,28.5186767578125,-46.1883544921875,223.5107421875
1575353899402,-28800000,12.786865234375,-28.076171875,258.8958740234375
1575353899464,-28800000,-13.00048828125,-18.9056396484375,285.308837890625
1575353899521,-28800000,-62.7899169921875,-17.9290771484375,302.7191162109375
1575353899521,-28800000,-111.480712890625,-29.7088623046875,312.255859375
1575353899583,-28800000,-96.86279296875,-43.8690185546875,308.319091796875
1575353899645,-28800000,-86.4715576171875,-45.3033447265625,305.267333984375
1575353899646,-28800000,-91.2322998046875,-45.1507568359375,300.018310546875
1575353899708,-28800000,-89.6148681640625,-45.47119140625,287.9638671875
1575353899764,-28800000,-90.2557373046875,-48.370361328125,272.8118896484375
1575353899764,-28800000,-69.061279296875,-52.581787109375,253.753662109375
1575353899826,-28800000,-32.5164794921875,-52.5665283203125,229.9652099609375
1575353899888,-28800000,-14.739990234375,-48.309326171875,207.763671875
1575353899950,-28800000,-11.2457275390625,-39.6728515625,189.0411376953125
1575353900012,-28800000,-13.2904052734375,-27.3895263671875,168.2586669921875
1575353900074,-28800000,-24.261474609375,-17.547607421875,140.5181884765625
1575353900124,-28800000,-18.98193359375,-10.4217529296875,97.259521484375
1575353900124,-28800000,27.16064453125,-9.6893310546875,32.989501953125
1575353900124,-28800000,101.531982421875,-14.2669677734375,-33.233642578125
1575353900249,-28800000,147.94921875,-17.8680419921875,-81.2835693359375
1575353900311,-28800000,62.5152587890625,2.3345947265625,-33.38623046875
1575353900373,-28800000,-58.2122802734375,-4.4708251953125,55.2978515625
1575353900380,-28800000,-95.03173828125,-30.7159423828125,93.93310546875
1575353900442,-28800000,-78.2623291015625,-37.5213623046875,74.554443359375
1575353900504,-28800000,-25.054931640625,-25.2685546875,17.0135498046875
1575353900566,-28800000,32.257080078125,-10.80322265625,-47.393798828125
1575353900613,-28800000,45.562744140625,-4.7149658203125,-82.611083984375
1575353900614,-28800000,55.908203125,-1.1138916015625,-79.5440673828125
1575353900614,-28800000,39.642333984375,1.1138916015625,-32.2723388671875
1575353900614,-28800000,-37.9638671875,-5.0506591796875,36.56005859375
1575353900723,-28800000,-59.417724609375,-14.434814453125,47.882080078125
1575353900724,-28800000,17.63916015625,5.889892578125,-16.2506103515625
1575353900726,-28800000,45.1812744140625,10.7574462890625,-66.58935546875
1575353900788,-28800000,56.3201904296875,10.0860595703125,-71.8841552734375
1575353900843,-28800000,43.792724609375,8.1787109375,-19.7906494140625
1575353900843,-28800000,-56.915283203125,-3.8604736328125,52.55126953125
1575353900905,-28800000,-87.493896484375,-20.32470703125,84.53369140625
1575353900961,-28800000,-49.9420166015625,-12.939453125,60.4095458984375
1575353900961,-28800000,17.27294921875,4.5318603515625,-7.1258544921875
1575353901023,-28800000,55.3741455078125,7.62939453125,-75.5615234375
1575353901082,-28800000,53.1463623046875,11.77978515625,-35.2325439453125
1575353901082,-28800000,-35.400390625,3.4027099609375,33.1268310546875
1575353901144,-28800000,-52.7191162109375,-14.2669677734375,62.957763671875
1575353901206,-28800000,-2.2125244140625,-17.27294921875,37.1246337890625
1575353901268,-28800000,28.1982421875,-4.2572021484375,-18.2647705078125
1575353901330,-28800000,30.548095703125,5.5999755859375,-59.5245361328125
1575353901333,-28800000,53.6041259765625,14.0228271484375,-63.5986328125
1575353901333,-28800000,33.4930419921875,16.4337158203125,-13.1988525390625
1575353901395,-28800000,-72.4334716796875,3.021240234375,51.81884765625
1575353901441,-28800000,-112.457275390625,-19.5465087890625,78.2012939453125
1575353901442,-28800000,-79.071044921875,-19.9737548828125,68.29833984375
1575353901504,-28800000,-10.80322265625,-2.9296875,18.2037353515625
1575353901563,-28800000,35.614013671875,5.3863525390625,-39.9627685546875
1575353901563,-28800000,46.5545654296875,5.2642822265625,-62.5
1575353901625,-28800000,47.5006103515625,6.500244140625,-28.076171875
1575353901686,-28800000,-41.0003662109375,-2.685546875,38.8641357421875
1575353901686,-28800000,-102.9815673828125,-11.3067626953125,72.113037109375
1575353901748,-28800000,-65.032958984375,-9.27734375,61.82861328125
1575353901805,-28800000,16.876220703125,-0.67138671875,2.349853515625
1575353901806,-28800000,40.191650390625,5.31005859375,-53.7261962890625
1575353901868,-28800000,44.4488525390625,5.1422119140625,-69.2138671875
1575353901925,-28800000,44.2962646484375,8.209228515625,-35.7666015625
1575353901925,-28800000,-32.5775146484375,-0.2593994140625,36.2701416015625
1575353901987,-28800000,-84.8388671875,-15.3045654296875,80.0018310546875
1575353902044,-28800000,-40.5120849609375,-16.693115234375,60.302734375
1575353902045,-28800000,28.3050537109375,-2.0294189453125,-9.82666015625
1575353902107,-28800000,43.76220703125,5.828857421875,-68.0999755859375
1575353902164,-28800000,64.3768310546875,6.16455078125,-87.9669189453125
1575353902164,-28800000,60.821533203125,14.34326171875,-54.0008544921875
1575353902226,-28800000,-18.890380859375,5.157470703125,27.252197265625
1575353902288,-28800000,-74.6917724609375,-19.71435546875,80.01708984375
1575353902288,-28800000,-49.4537353515625,-27.496337890625,80.841064453125
1575353902350,-28800000,0.1068115234375,-12.0391845703125,29.4036865234375
1575353902404,-28800000,33.8287353515625,2.655029296875,-37.8570556640625
1575353902405,-28800000,42.236328125,3.7689208984375,-70.9228515625
1575353902467,-28800000,52.337646484375,8.575439453125,-48.0499267578125
1575353902522,-28800000,25.87890625,3.631591796875,19.622802734375
1575353902522,-28800000,-11.41357421875,-8.636474609375,68.6798095703125
1575353902584,-28800000,-38.6199951171875,-11.6119384765625,66.9708251953125
1575353902643,-28800000,-13.671875,-3.204345703125,15.3656005859375
1575353902643,-28800000,23.5137939453125,-0.8392333984375,-45.3948974609375
1575353902705,-28800000,36.7279052734375,-1.4495849609375,-77.3162841796875
1575353902763,-28800000,51.6815185546875,4.39453125,-68.8323974609375
1575353902764,-28800000,8.4228515625,12.02392578125,-8.2550048828125
1575353902826,-28800000,-73.66943359375,3.3111572265625,57.1746826171875
1575353902884,-28800000,-83.3892822265625,-9.9945068359375,81.35986328125
1575353902885,-28800000,-46.3409423828125,-4.486083984375,56.33544921875
1575353902947,-28800000,8.7890625,5.126953125,-11.3372802734375
1575353903009,-28800000,39.520263671875,6.256103515625,-79.2999267578125
1575353903071,-28800000,55.17578125,5.889892578125,-129.3182373046875
1575353903133,-28800000,81.329345703125,16.9677734375,-156.1431884765625
1575353903145,-28800000,63.3697509765625,25.6195068359375,-167.4041748046875
1575353903146,-28800000,28.3355712890625,22.4456787109375,-166.44287109375
1575353903208,-28800000,20.5535888671875,19.0277099609375,-162.3077392578125
1575353903243,-28800000,29.2205810546875,18.06640625,-157.40966796875
1575353903244,-28800000,27.6336669921875,17.730712890625,-151.6265869140625
1575353903306,-28800000,26.7333984375,18.524169921875,-150.054931640625
1575353903364,-28800000,30.3497314453125,19.95849609375,-151.702880859375
1575353903365,-28800000,35.125732421875,22.9949951171875,-155.5938720703125
1575353903427,-28800000,33.111572265625,25.2685546875,-157.501220703125
1575353903489,-28800000,42.938232421875,21.7742919921875,-156.005859375
1575353903494,-28800000,66.2689208984375,16.6168212890625,-160.797119140625
1575353903556,-28800000,80.230712890625,14.404296875,-171.356201171875
1575353903603,-28800000,69.9310302734375,14.8162841796875,-177.3834228515625
1575353903603,-28800000,54.595947265625,17.9443359375,-183.1817626953125
1575353903665,-28800000,44.7540283203125,23.162841796875,-187.9730224609375
1575353903724,-28800000,39.154052734375,26.9775390625,-187.3931884765625
1575353903724,-28800000,28.2745361328125,30.7769775390625,-183.2122802734375
1575353903786,-28800000,23.6663818359375,36.3616943359375,-179.7943115234375
1575353903844,-28800000,25.3448486328125,36.1785888671875,-171.7529296875
1575353903845,-28800000,17.4560546875,30.5023193359375,-162.3687744140625
1575353903907,-28800000,10.0250244140625,26.397705078125,-153.4881591796875
1575353903964,-28800000,1.3275146484375,24.1851806640625,-146.17919921875
1575353904026,-28800000,-9.124755859375,21.8048095703125,-137.4664306640625
1575353904088,-28800000,-20.1416015625,19.8211669921875,-127.105712890625
1575353904090,-28800000,-27.7099609375,19.805908203125,-114.3035888671875
1575353904091,-28800000,-33.4930419921875,19.7296142578125,-96.9085693359375
1575353904153,-28800000,-28.8238525390625,16.6015625,-73.3489990234375
1575353904207,-28800000,-14.6484375,12.20703125,-49.37744140625
1575353904208,-28800000,-1.6021728515625,9.9029541015625,-30.2886962890625
1575353904270,-28800000,4.45556640625,9.21630859375,-14.1143798828125
1575353904332,-28800000,2.6092529296875,6.7901611328125,0.5645751953125
1575353904332,-28800000,1.6937255859375,1.7242431640625,13.2598876953125
1575353904394,-28800000,7.2784423828125,-3.0364990234375,24.139404296875
1575353904443,-28800000,11.6119384765625,-6.1798095703125,32.6995849609375
1575353904443,-28800000,9.9639892578125,-7.843017578125,38.4063720703125
1575353904505,-28800000,6.7901611328125,-8.1939697265625,41.290283203125
1575353904563,-28800000,1.5411376953125,-6.9732666015625,39.9169921875
1575353904564,-28800000,-4.1656494140625,-5.2337646484375,34.210205078125
1575353904626,-28800000,-7.476806640625,-3.96728515625,25.543212890625
1575353904688,-28800000,-8.4381103515625,-3.997802734375,16.326904296875
1575353904750,-28800000,-5.4473876953125,-4.6234130859375,8.4381103515625
1575353904812,-28800000,-2.349853515625,-4.94384765625,2.4261474609375
1575353904874,-28800000,-3.692626953125,-4.08935546875,-1.9989013671875
1575353904936,-28800000,-4.57763671875,-2.25830078125,-5.92041015625
1575353904998,-28800000,-4.608154296875,-0.7171630859375,-9.002685546875
1575353905044,-28800000,-0.7476806640625,0.457763671875,-10.2996826171875
1575353905161,-28800000,0.1373291015625,1.4190673828125,-1.5869140625
1575353905162,-28800000,-1.068115234375,1.739501953125,0.8392333984375
1575353905162,-28800000,-1.4495849609375,1.2359619140625,2.25830078125
1575353905224,-28800000,-0.91552734375,0.0152587890625,2.5177001953125
1575353905282,-28800000,-0.2899169921875,-1.1138916015625,2.2125244140625
1575353905283,-28800000,-1.556396484375,-1.4801025390625,1.922607421875
1575353905345,-28800000,-3.4942626953125,-1.2664794921875,1.922607421875
1575353905402,-28800000,-5.157470703125,-1.0833740234375,1.9989013671875
1575353905402,-28800000,-6.5460205078125,-1.1749267578125,1.8157958984375
1575353905464,-28800000,-6.40869140625,-1.8463134765625,0.9918212890625
1575353905521,-28800000,-4.9591064453125,-2.6397705078125,0.4425048828125
1575353905521,-28800000,-4.57763671875,-3.0059814453125,0.9307861328125
1575353905583,-28800000,-4.150390625,-3.0670166015625,1.861572265625
1575353905642,-28800000,-3.082275390625,-3.0517578125,2.9754638671875
1575353905642,-28800000,-2.2735595703125,-3.265380859375,4.3487548828125
1575353905704,-28800000,-1.0833740234375,-3.35693359375,5.6610107421875
1575353905762,-28800000,-1.0986328125,-2.9449462890625,5.67626953125
1575353905762,-28800000,-1.556396484375,-1.9378662109375,4.1961669921875
1575353905824,-28800000,-2.227783203125,-1.28173828125,2.655029296875
1575353905886,-28800000,-1.4495849609375,-1.7547607421875,1.6937255859375
1575353905897,-28800000,0.152587890625,-2.349853515625,0.9918212890625
1575353905959,-28800000,-0.213623046875,-2.1209716796875,0.701904296875
1575353906005,-28800000,-0.579833984375,-1.922607421875,1.0833740234375
1575353906006,-28800000,-0.274658203125,-2.227783203125,1.4801025390625
1575353906068,-28800000,0.152587890625,-2.655029296875,1.2969970703125
1575353906122,-28800000,-0.1068115234375,-2.655029296875,0.885009765625
1575353906124,-28800000,0.06103515625,-2.7008056640625,0.8087158203125
1575353906186,-28800000,0.579833984375,-2.99072265625,1.373291015625
1575353906241,-28800000,0.4425048828125,-2.74658203125,1.7547607421875
1575353906242,-28800000,-0.1220703125,-2.044677734375,1.8768310546875
1575353906304,-28800000,-0.8087158203125,-1.3275146484375,2.197265625
1575353906363,-28800000,-1.5106201171875,-1.1138916015625,2.410888671875
1575353906363,-28800000,-1.068115234375,-1.5106201171875,1.9378662109375
1575353906425,-28800000,-0.3814697265625,-1.800537109375,0.91552734375
1575353906482,-28800000,-1.5106201171875,-1.4801025390625,0.91552734375
1575353906483,-28800000,-2.1209716796875,-1.6021728515625,1.46484375
1575353906545,-28800000,-0.9307861328125,-2.410888671875,1.922607421875
1575353906601,-28800000,-1.6021728515625,-2.5787353515625,2.4261474609375
1575353906602,-28800000,-3.0670166015625,-1.8310546875,2.44140625
1575353906664,-28800000,-3.7078857421875,-1.739501953125,2.6092529296875
1575353906722,-28800000,-2.655029296875,-2.8228759765625,3.4637451171875
1575353906722,-28800000,-0.3662109375,-4.791259765625,6.04248046875
1575353906784,-28800000,1.6937255859375,-8.392333984375,11.16943359375
1575353906842,-28800000,2.8076171875,-16.021728515625,18.310546875
1575353906842,-28800000,4.0283203125,-27.130126953125,28.4271240234375
1575353906904,-28800000,13.1378173828125,-37.90283203125,44.8455810546875
1575353906962,-28800000,9.6282958984375,-47.0428466796875,64.94140625
1575353906962,-28800000,21.942138671875,-61.21826171875,92.803955078125
1575353907024,-28800000,55.8929443359375,-77.484130859375,125.5035400390625
1575353907081,-28800000,53.7872314453125,-86.8377685546875,161.19384765625
1575353907081,-28800000,24.566650390625,-89.080810546875,190.704345703125
1575353907143,-28800000,-42.4652099609375,-79.7119140625,209.4573974609375
1575353907203,-28800000,-121.2310791015625,-80.1849365234375,221.038818359375
1575353907203,-28800000,-92.3004150390625,-90.8203125,235.6109619140625
1575353907265,-28800000,-56.488037109375,-97.1221923828125,252.0599365234375
1575353907327,-28800000,-40.8172607421875,-101.01318359375,268.2647705078125
1575353907389,-28800000,-28.2745361328125,-100.067138671875,280.2886962890625
1575353907451,-28800000,-19.5159912109375,-92.498779296875,282.867431640625
1575353907513,-28800000,-8.4075927734375,-81.9549560546875,279.754638671875
1575353907575,-28800000,7.6141357421875,-69.6868896484375,269.5770263671875
1575353907637,-28800000,0.5950927734375,-53.863525390625,257.2784423828125
1575353907684,-28800000,-3.265380859375,-41.32080078125,244.476318359375
1575353907684,-28800000,41.595458984375,-31.1737060546875,231.5826416015625
1575353907684,-28800000,31.8603515625,-21.575927734375,226.5777587890625
1575353907802,-28800000,13.1072998046875,-35.5224609375,142.4102783203125
1575353907802,-28800000,0.5035400390625,-12.26806640625,65.673828125
1575353907802,-28800000,47.8057861328125,-11.41357421875,-10.3759765625
1575353907864,-28800000,98.724365234375,-36.346435546875,-67.07763671875
1575353907926,-28800000,163.665771484375,-29.4189453125,-101.1505126953125
1575353907988,-28800000,147.125244140625,-5.0201416015625,-98.93798828125
1575353908050,-28800000,59.5550537109375,14.7857666015625,-59.844970703125
1575353908066,-28800000,-13.763427734375,14.9078369140625,12.5732421875
1575353908067,-28800000,-70.8465576171875,6.53076171875,79.2236328125
1575353908129,-28800000,-106.1859130859375,6.2255859375,107.9254150390625
1575353908191,-28800000,-74.432373046875,8.3770751953125,75.439453125
1575353908253,-28800000,-10.894775390625,8.9874267578125,-8.5296630859375
1575353908305,-28800000,26.1993408203125,1.007080078125,-70.9686279296875
1575353908305,-28800000,55.3131103515625,0.91552734375,-73.2879638671875
1575353908305,-28800000,15.106201171875,7.8887939453125,-7.14111328125
1575353908367,-28800000,-104.217529296875,6.1492919921875,63.90380859375
1575353908404,-28800000,-78.033447265625,-6.744384765625,66.5435791015625
1575353908405,-28800000,1.1444091796875,-8.331298828125,-8.7127685546875
1575353908467,-28800000,32.9132080078125,-5.2032470703125,-81.2835693359375
1575353908529,-28800000,47.91259765625,14.22119140625,-64.1937255859375
1575353908537,-28800000,-33.0047607421875,7.781982421875,32.5469970703125
1575353908599,-28800000,-72.69287109375,-20.8282470703125,91.6748046875
1575353908642,-28800000,-52.4139404296875,-26.8096923828125,97.7325439453125
1575353908642,-28800000,-17.852783203125,-9.8114013671875,53.7261962890625
1575353908704,-28800000,17.8070068359375,5.6304931640625,-24.871826171875
1575353908763,-28800000,39.36767578125,1.40380859375,-85.8612060546875
1575353908763,-28800000,71.71630859375,-5.6304931640625,-98.7091064453125
1575353908825,-28800000,56.976318359375,-0.6256103515625,-37.384033203125
1575353908883,-28800000,-45.8984375,-11.688232421875,55.633544921875
1575353908883,-28800000,-72.7081298828125,-20.56884765625,100.250244140625
1575353908945,-28800000,-28.9459228515625,-9.6893310546875,75.714111328125
1575353909002,-28800000,2.3345947265625,2.25830078125,3.7994384765625
1575353909002,-28800000,19.8822021484375,2.044677734375,-57.9071044921875
1575353909064,-28800000,43.975830078125,2.3193359375,-80.0018310546875
1575353909122,-28800000,22.9339599609375,8.270263671875,-27.2064208984375
1575353909122,-28800000,-63.2476806640625,3.814697265625,60.3179931640625
1575353909184,-28800000,-54.87060546875,-2.3193359375,98.052978515625
1575353909244,-28800000,-20.5535888671875,3.7384033203125,52.825927734375
1575353909245,-28800000,28.1219482421875,-1.129150390625,-23.4222412109375
1575353909307,-28800000,45.7000732421875,-9.5672607421875,-75.4852294921875
1575353909363,-28800000,54.7027587890625,-6.77490234375,-84.0911865234375
1575353909364,-28800000,6.2713623046875,5.67626953125,-25.3143310546875
1575353909426,-28800000,-57.1136474609375,2.9754638671875,60.302734375
1575353909485,-28800000,-59.14306640625,-6.195068359375,98.5565185546875
1575353909485,-28800000,-27.679443359375,0.823974609375,71.0906982421875
1575353909547,-28800000,24.7344970703125,0.30517578125,-10.8642578125
1575353909604,-28800000,53.5888671875,-7.9803466796875,-75.0732421875
1575353909604,-28800000,64.4683837890625,-4.302978515625,-80.8868408203125
1575353909666,-28800000,68.115234375,0.91552734375,-16.90673828125
1575353909721,-28800000,-45.8221435546875,4.21142578125,63.812255859375
1575353909722,-28800000,-135.528564453125,8.1939697265625,106.3385009765625
1575353909784,-28800000,-48.5076904296875,12.2222900390625,62.6678466796875
1575353909842,-28800000,55.4656982421875,-3.5552978515625,-29.7088623046875
1575353909842,-28800000,36.0260009765625,-16.448974609375,-82.9925537109375
1575353909904,-28800000,52.337646484375,-15.3961181640625,-92.132568359375
1575353909965,-28800000,38.3148193359375,-1.5716552734375,-41.6717529296875
1575353909966,-28800000,-54.595947265625,4.302978515625,54.290771484375
1575353910028,-28800000,-67.0623779296875,-0.640869140625,112.3046875
1575353910090,-28800000,-38.9251708984375,5.2947998046875,90.911865234375
1575353910096,-28800000,-1.983642578125,5.096435546875,9.3841552734375
1575353910158,-28800000,14.1754150390625,-8.331298828125,-63.41552734375
1575353910205,-28800000,35.369873046875,-11.9781494140625,-97.5189208984375
1575353910205,-28800000,25.634765625,1.922607421875,-65.2008056640625
1575353910267,-28800000,-45.4254150390625,7.5225830078125,28.74755859375
1575353910324,-28800000,-91.85791015625,0.8392333984375,100.52490234375
1575353910324,-28800000,-93.07861328125,4.6539306640625,112.335205078125
1575353910386,-28800000,-29.632568359375,11.383056640625,46.234130859375
1575353910443,-28800000,29.0679931640625,0.5645751953125,-39.9322509765625
1575353910443,-28800000,49.8199462890625,-16.11328125,-88.0889892578125
1575353910505,-28800000,76.8280029296875,-14.6484375,-92.8192138671875
1575353910562,-28800000,17.730712890625,4.8828125,-39.7491455078125
1575353910562,-28800000,-70.526123046875,8.8958740234375,52.2003173828125
1575353910624,-28800000,-83.9996337890625,0.9765625,106.475830078125
1575353910683,-28800000,-40.3594970703125,-0.3662109375,93.4906005859375
1575353910684,-28800000,28.6102294921875,-0.9002685546875,8.5296630859375
1575353910746,-28800000,63.8427734375,-16.2811279296875,-68.939208984375
1575353910805,-28800000,77.8656005859375,-21.514892578125,-103.8665771484375
1575353910805,-28800000,72.5860595703125,-6.9427490234375,-84.1064453125
