1575361889087,-28800000,-0.701904296875,-4.3487548828125,7.4462890625
1575361889088,-28800000,-3.2806396484375,-3.6468505859375,7.75146484375
1575361889150,-28800000,-6.77490234375,-3.5400390625,8.941650390625
1575361889206,-28800000,-5.126953125,-6.4239501953125,9.8419189453125
1575361889207,-28800000,-6.1187744140625,-7.2784423828125,11.16943359375
1575361889269,-28800000,-3.7078857421875,-8.2244873046875,11.9476318359375
1575361889326,-28800000,-5.0048828125,-9.0789794921875,15.3350830078125
1575361889326,-28800000,-5.2032470703125,-10.6964111328125,18.7225341796875
1575361889388,-28800000,0.3509521484375,-10.467529296875,17.15087890625
1575361889450,-28800000,6.1492919921875,-14.556884765625,16.5863037109375
1575361889452,-28800000,8.6212158203125,-16.90673828125,15.7623291015625
1575361889514,-28800000,15.2130126953125,-22.5982666015625,10.8642578125
1575361889569,-28800000,11.077880859375,-34.515380859375,9.21630859375
1575361889569,-28800000,24.4598388671875,-38.4368896484375,7.4920654296875
1575361889631,-28800000,44.7998046875,-32.3333740234375,1.800537109375
1575361889689,-28800000,44.9066162109375,-31.1126708984375,-7.32421875
1575361889690,-28800000,64.849853515625,-32.3028564453125,-15.594482421875
1575361889752,-28800000,88.9434814453125,-13.5650634765625,-14.190673828125
1575361889808,-28800000,105.52978515625,22.430419921875,-1.3580322265625
1575361889808,-28800000,148.0712890625,69.8089599609375,13.885498046875
1575361889870,-28800000,163.2080078125,115.0054931640625,19.1802978515625
1575361889928,-28800000,118.7286376953125,125.8392333984375,10.009765625
1575361889928,-28800000,85.9832763671875,127.0294189453125,-1.03759765625
1575361889990,-28800000,77.1026611328125,123.931884765625,-4.2572021484375
1575361890051,-28800000,25.238037109375,107.4066162109375,6.011962890625
1575361890051,-28800000,-36.2396240234375,81.3446044921875,14.09912109375
1575361890113,-28800000,-104.9346923828125,47.332763671875,6.28662109375
1575361890167,-28800000,-73.6541748046875,1.312255859375,-0.335693359375
1575361890167,-28800000,22.3236083984375,-27.8778076171875,0.0762939453125
1575361890229,-28800000,60.3485107421875,-33.416748046875,-2.3956298828125
1575361890287,-28800000,59.9517822265625,-25.2532958984375,-3.5247802734375
1575361890288,-28800000,35.1715087890625,-14.5721435546875,-2.13623046875
1575361890350,-28800000,9.70458984375,-7.7972412109375,0.18310546875
1575361890407,-28800000,-4.302978515625,-6.195068359375,2.838134765625
1575361890407,-28800000,-6.9427490234375,-5.9814453125,5.1116943359375
1575361890469,-28800000,-5.4168701171875,-5.767822265625,6.866455078125
1575361890528,-28800000,-3.387451171875,-4.974365234375,7.2021484375
1575361890528,-28800000,-3.23486328125,-4.364013671875,7.01904296875
1575361890590,-28800000,-3.6468505859375,-4.7607421875,6.28662109375
1575361890645,-28800000,-4.1046142578125,-5.218505859375,5.2490234375
1575361890645,-28800000,-2.777099609375,-6.011962890625,4.486083984375
1575361890707,-28800000,-0.4730224609375,-6.866455078125,3.4942626953125
1575361890766,-28800000,0.030517578125,-6.622314453125,2.716064453125
1575361890766,-28800000,-1.312255859375,-5.4168701171875,2.4261474609375
1575361890828,-28800000,-3.35693359375,-4.180908203125,3.3111572265625
1575361890885,-28800000,-3.875732421875,-3.60107421875,3.7078857421875
1575361890885,-28800000,-3.4942626953125,-3.0364990234375,3.082275390625
1575361890947,-28800000,-3.9520263671875,-2.4566650390625,2.7618408203125
1575361891007,-28800000,-4.241943359375,-2.105712890625,2.777099609375
1575361891007,-28800000,-3.9520263671875,-1.4801025390625,2.655029296875
1575361891069,-28800000,-2.899169921875,-1.6632080078125,2.532958984375
1575361891127,-28800000,-2.2125244140625,-2.471923828125,2.5482177734375
1575361891128,-28800000,-1.983642578125,-2.86865234375,2.5787353515625
1575361891190,-28800000,-1.800537109375,-2.7923583984375,2.13623046875
1575361891252,-28800000,-1.922607421875,-2.8533935546875,1.8463134765625
1575361891252,-28800000,-1.617431640625,-2.7923583984375,2.105712890625
1575361891314,-28800000,-1.2664794921875,-2.3040771484375,2.4566650390625
1575361891367,-28800000,-1.251220703125,-1.8310546875,2.593994140625
1575361891367,-28800000,-2.0751953125,-1.556396484375,2.5634765625
1575361891429,-28800000,-1.556396484375,-2.0294189453125,2.99072265625
1575361891488,-28800000,-0.6866455078125,-2.655029296875,2.9144287109375
1575361891488,-28800000,-0.67138671875,-2.7923583984375,2.7008056640625
1575361891550,-28800000,-1.708984375,-2.0751953125,2.6397705078125
1575361891607,-28800000,-2.1209716796875,-1.3427734375,2.9754638671875
1575361891608,-28800000,-2.1209716796875,-1.1444091796875,3.11279296875
1575361891670,-28800000,-2.227783203125,-1.312255859375,2.960205078125
1575361891727,-28800000,-2.197265625,-1.8157958984375,2.8533935546875
1575361891727,-28800000,-2.593994140625,-2.0599365234375,2.5177001953125
1575361891789,-28800000,-2.5177001953125,-2.5482177734375,2.349853515625
1575361891846,-28800000,-1.9073486328125,-3.0670166015625,2.25830078125
1575361891846,-28800000,-2.1514892578125,-2.899169921875,2.1514892578125
1575361891908,-28800000,-2.5177001953125,-2.4261474609375,2.1209716796875
1575361891970,-28800000,-2.8228759765625,-2.1820068359375,2.3040771484375
1575361892032,-28800000,-3.173828125,-2.0904541015625,2.74658203125
1575361892084,-28800000,-3.84521484375,-1.8310546875,2.9144287109375
1575361892085,-28800000,-4.33349609375,-1.4801025390625,2.7618408203125
1575361892085,-28800000,-6.5460205078125,-2.13623046875,3.5858154296875
1575361892147,-28800000,0.213623046875,-5.1422119140625,6.0577392578125
1575361892204,-28800000,35.0341796875,-14.22119140625,10.2081298828125
1575361892204,-28800000,54.01611328125,-28.350830078125,15.9759521484375
1575361892266,-28800000,34.5916748046875,-45.6085205078125,22.15576171875
1575361892325,-28800000,12.7410888671875,-65.5975341796875,29.78515625
1575361892325,-28800000,-3.2501220703125,-83.5113525390625,34.1339111328125
1575361892387,-28800000,-24.6734619140625,-96.1761474609375,30.33447265625
1575361892444,-28800000,-33.69140625,-100.7537841796875,23.5748291015625
1575361892444,-28800000,-47.454833984375,-100.494384765625,16.693115234375
1575361892506,-28800000,-81.0089111328125,-93.170166015625,5.1727294921875
1575361892564,-28800000,-129.5318603515625,-76.23291015625,-0.6866455078125
1575361892565,-28800000,-156.097412109375,-47.66845703125,-1.3885498046875
1575361892627,-28800000,-163.14697265625,-10.8184814453125,-8.7432861328125
1575361892689,-28800000,-157.135009765625,17.51708984375,-17.547607421875
1575361892751,-28800000,-108.33740234375,31.3262939453125,-11.7340087890625
1575361892813,-28800000,-75.164794921875,16.6015625,5.37109375
1575361892875,-28800000,-48.4466552734375,5.157470703125,14.3280029296875
1575361892926,-28800000,-30.792236328125,6.6375732421875,6.1187744140625
1575361892926,-28800000,-43.7164306640625,2.9754638671875,-3.1890869140625
1575361892926,-28800000,-27.7862548828125,-14.5416259765625,-5.8746337890625
1575361893046,-28800000,3.3416748046875,-1.3580322265625,-4.8065185546875
1575361893046,-28800000,36.62109375,16.845703125,-6.40869140625
1575361893046,-28800000,37.7197265625,25.3143310546875,-3.60107421875
1575361893108,-28800000,20.111083984375,25.115966796875,-2.349853515625
1575361893167,-28800000,-2.3345947265625,20.2484130859375,-0.946044921875
1575361893167,-28800000,-8.5601806640625,15.594482421875,0.7476806640625
1575361893229,-28800000,-7.537841796875,14.1143798828125,0.7171630859375
1575361893286,-28800000,-26.611328125,13.48876953125,0.2288818359375
1575361893288,-28800000,-49.98779296875,9.6435546875,2.471923828125
1575361893350,-28800000,-45.3643798828125,4.119873046875,2.197265625
1575361893406,-28800000,-37.7197265625,-8.2550048828125,0.1678466796875
1575361893407,-28800000,-27.52685546875,-3.631591796875,-0.18310546875
1575361893469,-28800000,-22.3541259765625,8.8043212890625,0.4119873046875
1575361893527,-28800000,-32.0281982421875,9.4146728515625,4.608154296875
1575361893528,-28800000,-28.076171875,10.55908203125,5.0048828125
1575361893590,-28800000,-25.32958984375,5.7830810546875,6.3323974609375
1575361893645,-28800000,-22.64404296875,3.082275390625,5.3863525390625
1575361893645,-28800000,-16.571044921875,-1.2664794921875,6.65283203125
1575361893707,-28800000,-21.820068359375,-2.99072265625,8.30078125
1575361893767,-28800000,-14.6331787109375,-7.8582763671875,6.65283203125
1575361893768,-28800000,-2.4261474609375,-19.683837890625,3.47900390625
1575361893830,-28800000,8.36181640625,-31.2347412109375,0.3204345703125
1575361893886,-28800000,23.5443115234375,-41.900634765625,3.662109375
1575361893886,-28800000,72.601318359375,-39.2608642578125,6.6375732421875
1575361893948,-28800000,147.3388671875,-24.7650146484375,5.7830810546875
1575361894004,-28800000,181.6253662109375,-16.632080078125,4.486083984375
1575361894004,-28800000,157.7911376953125,-29.9530029296875,-0.762939453125
1575361894066,-28800000,63.1561279296875,-42.54150390625,-0.8697509765625
1575361894124,-28800000,5.31005859375,-49.6063232421875,-10.6964111328125
1575361894125,-28800000,-5.4168701171875,-67.901611328125,-18.98193359375
1575361894187,-28800000,4.6234130859375,-83.953857421875,-22.0489501953125
1575361894244,-28800000,32.8369140625,-92.10205078125,-6.2103271484375
1575361894245,-28800000,82.1075439453125,-93.994140625,32.2418212890625
1575361894307,-28800000,234.5428466796875,-87.6617431640625,83.526611328125
1575361894364,-28800000,369.0032958984375,-50.8575439453125,145.9503173828125
1575361894364,-28800000,355.46875,2.5634765625,206.7718505859375
1575361894426,-28800000,267.2576904296875,50.811767578125,222.8851318359375
1575361894486,-28800000,183.9599609375,82.2906494140625,218.8568115234375
1575361894486,-28800000,159.8663330078125,94.207763671875,205.291748046875
1575361894548,-28800000,100.8148193359375,98.69384765625,188.17138671875
1575361894604,-28800000,67.413330078125,94.0093994140625,168.0145263671875
1575361894604,-28800000,24.383544921875,88.0279541015625,144.5159912109375
1575361894666,-28800000,12.542724609375,72.20458984375,120.6512451171875
1575361894728,-28800000,31.219482421875,54.13818359375,93.1854248046875
1575361894728,-28800000,14.0380859375,38.9862060546875,69.5343017578125
1575361894790,-28800000,10.528564453125,20.8740234375,50.6744384765625
1575361894848,-28800000,0.9613037109375,11.505126953125,35.6597900390625
1575361894848,-28800000,-19.378662109375,11.5814208984375,25.0091552734375
1575361894910,-28800000,-25.2227783203125,8.9569091796875,13.3209228515625
1575361894969,-28800000,-25.726318359375,6.103515625,1.6937255859375
1575361894969,-28800000,-33.8134765625,4.8675537109375,-0.5645751953125
1575361895031,-28800000,-47.1343994140625,1.3885498046875,-0.5645751953125
1575361895093,-28800000,-25.238037109375,-5.218505859375,-3.326416015625
1575361895155,-28800000,-13.7786865234375,-8.0718994140625,-9.033203125
1575361895217,-28800000,-18.9666748046875,-9.7808837890625,-24.9176025390625
1575361895279,-28800000,-20.263671875,-8.209228515625,-51.2542724609375
1575361895333,-28800000,-31.829833984375,-5.0048828125,-80.230712890625
1575361895333,-28800000,-25.7568359375,-6.3323974609375,-107.818603515625
1575361895333,-28800000,-23.86474609375,-9.2010498046875,-124.359130859375
1575361895447,-28800000,-48.6602783203125,1.46484375,-144.9127197265625
1575361895447,-28800000,-46.875,9.5672607421875,-147.0947265625
1575361895448,-28800000,-30.303955078125,15.80810546875,-147.0947265625
1575361895510,-28800000,-14.068603515625,15.2435302734375,-146.026611328125
1575361895572,-28800000,-7.9193115234375,18.2647705078125,-148.4527587890625
1575361895578,-28800000,1.129150390625,20.56884765625,-149.8260498046875
1575361895640,-28800000,3.2196044921875,24.383544921875,-141.6168212890625
1575361895691,-28800000,21.026611328125,29.9224853515625,-128.173828125
1575361895691,-28800000,33.26416015625,33.2183837890625,-118.65234375
1575361895753,-28800000,25.4364013671875,30.914306640625,-110.29052734375
1575361895807,-28800000,4.974365234375,30.7769775390625,-95.2911376953125
1575361895807,-28800000,-1.861572265625,32.9742431640625,-85.418701171875
1575361895869,-28800000,-21.514892578125,31.0516357421875,-76.507568359375
1575361895926,-28800000,-47.8057861328125,26.1993408203125,-68.389892578125
1575361895926,-28800000,-30.609130859375,17.6239013671875,-60.8062744140625
1575361895988,-28800000,-13.427734375,15.4876708984375,-53.6346435546875
1575361896046,-28800000,-22.5677490234375,19.83642578125,-44.73876953125
1575361896046,-28800000,-7.9193115234375,26.5350341796875,-37.1551513671875
1575361896108,-28800000,-2.9449462890625,32.7606201171875,-37.3382568359375
1575361896170,-28800000,-138.5650634765625,22.6898193359375,-13.580322265625
1575361896232,-28800000,-97.7020263671875,3.3416748046875,-5.5999755859375
1575361896294,-28800000,1.8768310546875,-7.14111328125,-10.2691650390625
1575361896301,-28800000,43.0145263671875,-9.185791015625,-8.636474609375
1575361896301,-28800000,26.4892578125,-5.67626953125,-0.3814697265625
1575361896363,-28800000,10.3607177734375,-2.1514892578125,6.2713623046875
1575361896407,-28800000,-4.791259765625,1.03759765625,6.6986083984375
1575361896407,-28800000,-7.1563720703125,0.8087158203125,2.838134765625
1575361896469,-28800000,-4.3487548828125,-2.38037109375,0.18310546875
1575361896531,-28800000,-2.8076171875,-5.615234375,1.3427734375
1575361896593,-28800000,-2.960205078125,-6.6070556640625,2.4261474609375
1575361896644,-28800000,-4.4708251953125,-5.279541015625,3.2958984375
1575361896644,-28800000,-10.92529296875,-0.67138671875,5.6610107421875
1575361896645,-28800000,-26.580810546875,3.509521484375,8.1634521484375
1575361896707,-28800000,-50.7049560546875,4.8980712890625,5.828857421875
1575361896767,-28800000,-37.3687744140625,4.425048828125,3.173828125
1575361896767,-28800000,-10.0555419921875,0.42724609375,-0.6103515625
1575361896829,-28800000,15.960693359375,-3.41796875,-2.74658203125
1575361896887,-28800000,43.9300537109375,-5.8746337890625,-2.5177001953125
1575361896888,-28800000,40.924072265625,-5.9356689453125,-1.1444091796875
1575361896950,-28800000,25.360107421875,-4.669189453125,2.3956298828125
1575361897012,-28800000,5.0811767578125,-3.6773681640625,3.753662109375
1575361897074,-28800000,-4.7454833984375,-4.3487548828125,2.7313232421875
1575361897136,-28800000,-6.5460205078125,-5.859375,1.5869140625
1575361897198,-28800000,-5.4168701171875,-7.0648193359375,0.18310546875
1575361897250,-28800000,-3.7689208984375,-8.087158203125,0.4730224609375
1575361897250,-28800000,-1.953125,-8.36181640625,1.495361328125
1575361897250,-28800000,-1.953125,-8.1329345703125,2.1820068359375
1575361897367,-28800000,-2.1514892578125,-5.8746337890625,1.15966796875
1575361897367,-28800000,-1.739501953125,-5.4168701171875,0.732421875
1575361897368,-28800000,-1.983642578125,-4.2572021484375,0.42724609375
1575361897430,-28800000,-3.1280517578125,-3.1890869140625,0.1373291015625
1575361897486,-28800000,-3.5858154296875,-2.2735595703125,-0.5645751953125
1575361897488,-28800000,-3.6163330078125,-1.3885498046875,-1.1749267578125
1575361897550,-28800000,-2.227783203125,-1.28173828125,-0.4119873046875
1575361897608,-28800000,-2.9296875,-0.335693359375,0.030517578125
1575361897608,-28800000,-3.6468505859375,1.007080078125,-0.6256103515625
1575361897670,-28800000,-2.50244140625,1.007080078125,-1.068115234375
1575361897728,-28800000,-2.4871826171875,0.67138671875,-0.9918212890625
1575361897729,-28800000,-2.532958984375,-0.091552734375,-0.1678466796875
1575361897791,-28800000,-3.173828125,-0.6561279296875,0.3509521484375
1575361897845,-28800000,-2.8076171875,-0.7781982421875,-0.0457763671875
1575361897845,-28800000,-2.3040771484375,-0.8544921875,0.0152587890625
1575361897907,-28800000,-2.532958984375,-0.9765625,0.5950927734375
1575361897965,-28800000,-2.410888671875,-1.52587890625,0.7781982421875
1575361897965,-28800000,-1.922607421875,-2.3651123046875,1.03759765625
1575361898027,-28800000,-1.6632080078125,-2.655029296875,1.2054443359375
1575361898086,-28800000,-1.9073486328125,-2.410888671875,1.3885498046875
1575361898086,-28800000,-1.373291015625,-2.166748046875,1.6326904296875
1575361898148,-28800000,-1.6632080078125,-1.953125,1.922607421875
1575361898205,-28800000,-2.8533935546875,-1.434326171875,2.197265625
1575361898206,-28800000,-2.0904541015625,-1.5411376953125,2.593994140625
1575361898268,-28800000,-1.0833740234375,-2.349853515625,2.9144287109375
1575361898327,-28800000,-1.3427734375,-2.7618408203125,2.960205078125
1575361898327,-28800000,-0.8697509765625,-3.143310546875,3.0975341796875
1575361898389,-28800000,-0.9613037109375,-3.0975341796875,3.0975341796875
1575361898447,-28800000,-1.3580322265625,-2.777099609375,3.1280517578125
1575361898448,-28800000,-1.312255859375,-2.6092529296875,3.0517578125
1575361898510,-28800000,-1.8310546875,-2.3956298828125,2.9296875
1575361898566,-28800000,-1.46484375,-2.62451171875,2.8533935546875
1575361898567,-28800000,-1.4801025390625,-2.5634765625,2.655029296875
1575361898629,-28800000,-2.3956298828125,-2.3193359375,2.5482177734375
1575361898687,-28800000,-1.8463134765625,-2.62451171875,2.5177001953125
1575361898688,-28800000,-2.655029296875,-2.166748046875,2.38037109375
1575361898750,-28800000,-3.0670166015625,-1.678466796875,2.7923583984375
1575361898812,-28800000,-2.0751953125,-2.227783203125,3.1585693359375
1575361898822,-28800000,-2.25830078125,-2.8076171875,3.1280517578125
1575361898884,-28800000,-1.953125,-3.265380859375,2.9754638671875
1575361898946,-28800000,-1.800537109375,-3.0975341796875,2.655029296875
1575361899008,-28800000,-2.0751953125,-2.685546875,2.7618408203125
1575361899060,-28800000,-1.2969970703125,-2.74658203125,2.960205078125
1575361899061,-28800000,-1.2054443359375,-3.0670166015625,3.0670166015625
1575361899061,-28800000,-0.9002685546875,-3.570556640625,2.838134765625
1575361899123,-28800000,-0.4119873046875,-3.936767578125,2.5634765625
1575361899168,-28800000,-1.0833740234375,-3.692626953125,2.6092529296875
1575361899169,-28800000,-0.48828125,-3.7689208984375,2.86865234375
1575361899231,-28800000,-0.457763671875,-3.448486328125,2.9296875
1575361899287,-28800000,-0.9307861328125,-3.0517578125,2.8076171875
1575361899288,-28800000,-1.6326904296875,-2.38037109375,2.6092529296875
1575361899350,-28800000,-1.3580322265625,-1.8768310546875,2.6702880859375
1575361899410,-28800000,-1.2054443359375,-1.5869140625,2.899169921875
1575361899411,-28800000,-1.52587890625,-1.5106201171875,3.0975341796875
1575361899473,-28800000,-0.946044921875,-2.2125244140625,2.777099609375
1575361899527,-28800000,-1.5106201171875,-2.8076171875,2.4871826171875
1575361899527,-28800000,-2.349853515625,-2.8076171875,2.0599365234375
1575361899589,-28800000,-2.1209716796875,-2.5634765625,1.8310546875
1575361899651,-28800000,-2.2125244140625,-1.9378662109375,1.8157958984375
1575361899713,-28800000,-2.227783203125,-1.6021728515625,2.0294189453125
1575361899775,-28800000,-1.9683837890625,-1.4801025390625,2.2430419921875
1575361899837,-28800000,-2.3040771484375,-1.46484375,2.044677734375
1575361899891,-28800000,-2.6702880859375,-1.8768310546875,1.7852783203125
1575361899892,-28800000,-2.7618408203125,-1.9989013671875,2.1514892578125
1575361899892,-28800000,-2.2735595703125,-2.1514892578125,2.6092529296875
1575361900004,-28800000,-2.655029296875,-2.3040771484375,2.86865234375
1575361900005,-28800000,-3.1280517578125,-2.3956298828125,2.99072265625
1575361900005,-28800000,-2.838134765625,-2.5787353515625,3.0059814453125
1575361900067,-28800000,-1.7852783203125,-3.204345703125,2.5787353515625
1575361900125,-28800000,-2.4261474609375,-3.23486328125,2.3651123046875
1575361900125,-28800000,-2.4566650390625,-3.1280517578125,2.4261474609375
1575361900187,-28800000,-1.495361328125,-3.387451171875,1.8768310546875
1575361900248,-28800000,-1.312255859375,-3.41796875,1.40380859375
1575361900250,-28800000,-2.0751953125,-3.2958984375,1.6021728515625
1575361900312,-28800000,-1.983642578125,-3.41796875,1.77001953125
1575361900374,-28800000,-1.800537109375,-3.2958984375,1.800537109375
1575361900377,-28800000,-1.678466796875,-2.960205078125,2.0904541015625
1575361900439,-28800000,-1.8157958984375,-2.410888671875,2.38037109375
1575361900491,-28800000,-2.532958984375,-1.5716552734375,2.3040771484375
1575361900491,-28800000,-2.5634765625,-1.007080078125,2.288818359375
1575361900553,-28800000,-2.86865234375,-0.4730224609375,1.9073486328125
1575361900607,-28800000,-3.60107421875,0.18310546875,1.5716552734375
1575361900609,-28800000,-2.685546875,-0.4730224609375,2.4261474609375
1575361900671,-28800000,-3.4637451171875,-1.2664794921875,3.9825439453125
1575361900733,-28800000,-5.9051513671875,-1.3275146484375,6.89697265625
1575361900738,-28800000,1.2969970703125,-5.7830810546875,9.58251953125
1575361900800,-28800000,20.233154296875,-9.6893310546875,14.5721435546875
1575361900847,-28800000,54.26025390625,-20.6298828125,28.13720703125
1575361900847,-28800000,30.6549072265625,-35.888671875,42.022705078125
1575361900909,-28800000,4.1656494140625,-58.7310791015625,52.6275634765625
1575361900971,-28800000,-6.4544677734375,-80.6884765625,50.079345703125
1575361900978,-28800000,-32.1044921875,-96.3592529296875,37.384033203125
1575361901040,-28800000,-49.560546875,-108.642578125,24.0020751953125
1575361901089,-28800000,-85.418701171875,-117.24853515625,7.3089599609375
1575361901090,-28800000,-140.1824951171875,-92.437744140625,-6.0882568359375
1575361901152,-28800000,-133.7127685546875,-46.6156005859375,-17.974853515625
1575361901209,-28800000,-130.9661865234375,-12.4969482421875,-33.2183837890625
1575361901209,-28800000,-132.99560546875,10.223388671875,-34.66796875
1575361901271,-28800000,-125.4730224609375,28.2745361328125,-25.1312255859375
1575361901328,-28800000,-101.318359375,45.806884765625,-17.3187255859375
1575361901328,-28800000,-93.2464599609375,48.5076904296875,-9.3231201171875
1575361901390,-28800000,-87.0513916015625,49.4537353515625,-11.8865966796875
1575361901447,-28800000,-58.1207275390625,44.0826416015625,-12.481689453125
1575361901448,-28800000,-47.0733642578125,29.8919677734375,-4.39453125
1575361901510,-28800000,-28.74755859375,16.9219970703125,-3.997802734375
1575361901571,-28800000,-6.561279296875,7.0037841796875,-7.1563720703125
1575361901571,-28800000,10.8184814453125,3.753662109375,-9.1552734375
1575361901633,-28800000,-4.57763671875,1.5716552734375,-4.547119140625
1575361901695,-28800000,-11.9781494140625,1.5716552734375,3.5400390625
1575361901702,-28800000,-25.4669189453125,4.180908203125,10.0250244140625
1575361901764,-28800000,-31.280517578125,6.744384765625,11.77978515625
1575361901806,-28800000,-33.2183837890625,-1.800537109375,8.209228515625
1575361901807,-28800000,-34.48486328125,-8.575439453125,4.1351318359375
1575361901869,-28800000,-23.681640625,-8.2550048828125,3.3416748046875
1575361901926,-28800000,-15.289306640625,-11.627197265625,1.861572265625
1575361901927,-28800000,-4.3792724609375,-10.6964111328125,1.5411376953125
1575361901989,-28800000,5.462646484375,1.708984375,0.1220703125
1575361902044,-28800000,7.080078125,11.199951171875,1.4495849609375
1575361902044,-28800000,-15.9759521484375,0.9918212890625,7.781982421875
1575361902106,-28800000,-34.912109375,-3.6773681640625,16.2353515625
1575361902165,-28800000,-37.29248046875,1.3275146484375,14.495849609375
1575361902165,-28800000,-25.81787109375,-1.5106201171875,10.5743408203125
1575361902227,-28800000,-21.1334228515625,-1.2969970703125,8.544921875
1575361902286,-28800000,-29.296875,-0.701904296875,9.368896484375
1575361902287,-28800000,-10.9405517578125,-10.3302001953125,8.6212158203125
1575361902349,-28800000,-12.87841796875,-10.6201171875,7.4005126953125
1575361902408,-28800000,-13.916015625,-5.5389404296875,7.87353515625
1575361902408,-28800000,-11.2152099609375,-8.85009765625,6.65283203125
1575361902470,-28800000,-1.739501953125,-13.7176513671875,2.4566650390625
1575361902527,-28800000,15.7470703125,-16.0369873046875,-1.3427734375
1575361902527,-28800000,24.3377685546875,-21.0113525390625,-3.47900390625
1575361902589,-28800000,40.1763916015625,-27.5115966796875,-1.190185546875
1575361902645,-28800000,86.8377685546875,-25.4974365234375,2.2430419921875
1575361902646,-28800000,62.1490478515625,-14.5416259765625,8.270263671875
1575361902708,-28800000,22.4609375,-10.0250244140625,14.068603515625
1575361902769,-28800000,6.5460205078125,-2.716064453125,15.045166015625
1575361902769,-28800000,19.775390625,-5.401611328125,13.61083984375
1575361902831,-28800000,49.102783203125,-12.664794921875,5.8441162109375
1575361902888,-28800000,56.0455322265625,-25.848388671875,-5.9051513671875
1575361902888,-28800000,79.345703125,-37.3687744140625,-9.9029541015625
1575361902950,-28800000,48.004150390625,-52.4444580078125,-10.9405517578125
1575361903007,-28800000,66.4520263671875,-66.3604736328125,-16.448974609375
1575361903007,-28800000,117.584228515625,-80.291748046875,-23.956298828125
1575361903069,-28800000,129.547119140625,-80.780029296875,-21.66748046875
1575361903125,-28800000,3.7994384765625,-50.140380859375,-9.4146728515625
1575361903125,-28800000,-94.3756103515625,-36.5142822265625,-14.6026611328125
1575361903187,-28800000,-92.376708984375,-38.787841796875,-32.6690673828125
1575361903248,-28800000,-32.71484375,-40.5120849609375,-43.2586669921875
1575361903248,-28800000,4.08935546875,-31.4788818359375,-40.435791015625
1575361903310,-28800000,46.81396484375,-29.84619140625,-37.0330810546875
1575361903367,-28800000,87.1734619140625,-32.7301025390625,-28.8238525390625
1575361903367,-28800000,86.3189697265625,-51.81884765625,-14.3890380859375
1575361903429,-28800000,60.791015625,-66.2384033203125,14.6942138671875
1575361903488,-28800000,89.0960693359375,-71.8536376953125,52.1392822265625
1575361903489,-28800000,169.158935546875,-57.92236328125,106.475830078125
1575361903551,-28800000,240.2496337890625,-14.404296875,171.0052490234375
1575361903610,-28800000,288.482666015625,46.93603515625,206.0546875
1575361903611,-28800000,294.86083984375,88.226318359375,202.606201171875
1575361903673,-28800000,265.3350830078125,104.67529296875,187.2406005859375
1575361903725,-28800000,213.9434814453125,112.3046875,171.722412109375
1575361903725,-28800000,168.0908203125,106.597900390625,157.8369140625
1575361903787,-28800000,129.0740966796875,93.7347412109375,142.9595947265625
1575361903845,-28800000,100.830078125,82.244873046875,126.5869140625
1575361903846,-28800000,94.451904296875,68.54248046875,107.8643798828125
1575361903908,-28800000,67.718505859375,51.94091796875,81.756591796875
1575361903970,-28800000,57.861328125,37.261962890625,57.2052001953125
1575361903970,-28800000,46.9207763671875,21.820068359375,33.447265625
1575361904032,-28800000,32.16552734375,11.1236572265625,17.5933837890625
1575361904086,-28800000,38.6962890625,4.0435791015625,8.7432861328125
1575361904087,-28800000,33.69140625,-1.312255859375,0.5645751953125
1575361904149,-28800000,18.2647705078125,-11.260986328125,-10.6201171875
1575361904208,-28800000,-6.7291259765625,-20.7061767578125,-19.8516845703125
1575361904209,-28800000,-28.076171875,-23.895263671875,-24.8565673828125
1575361904271,-28800000,-29.388427734375,-21.881103515625,-27.6947021484375
1575361904333,-28800000,-48.8739013671875,-18.4783935546875,-32.3333740234375
1575361904395,-28800000,-71.1822509765625,-18.5699462890625,-42.2821044921875
1575361904457,-28800000,-67.8253173828125,-22.88818359375,-59.08203125
1575361904519,-28800000,-107.97119140625,-22.491455078125,-84.65576171875
1575361904575,-28800000,-153.289794921875,-15.7318115234375,-119.1864013671875
1575361904576,-28800000,-177.642822265625,1.3580322265625,-148.9105224609375
1575361904577,-28800000,-168.548583984375,18.5546875,-168.0450439453125
1575361904691,-28800000,-44.7235107421875,26.85546875,-190.399169921875
1575361904692,-28800000,7.6141357421875,25.482177734375,-173.7213134765625
1575361904692,-28800000,23.0560302734375,23.8037109375,-157.9437255859375
1575361904754,-28800000,29.571533203125,22.5067138671875,-144.22607421875
1575361904806,-28800000,6.927490234375,21.8658447265625,-119.781494140625
1575361904807,-28800000,-4.5013427734375,22.76611328125,-94.970703125
1575361904869,-28800000,4.7760009765625,24.8870849609375,-74.7528076171875
1575361904931,-28800000,9.1094970703125,24.0478515625,-54.50439453125
1575361904933,-28800000,-1.708984375,23.895263671875,-40.130615234375
1575361904995,-28800000,-16.9219970703125,22.186279296875,-26.0162353515625
1575361905046,-28800000,-3.1890869140625,19.378662109375,-14.95361328125
1575361905046,-28800000,11.71875,19.59228515625,-13.5498046875
1575361905108,-28800000,-1.922607421875,17.608642578125,-12.5274658203125
1575361905165,-28800000,-41.7633056640625,9.979248046875,-5.2947998046875
1575361905165,-28800000,-55.35888671875,4.4097900390625,-2.01416015625
1575361905227,-28800000,-35.15625,2.532958984375,-5.67626953125
