1575361880084,-28800000,-1.0184326171875,0.2613525390625,-0.29296875
1575361880084,-28800000,-0.96337890625,0.2237548828125,-0.3072509765625
1575361880146,-28800000,-0.90625,0.222900390625,-0.268798828125
1575361880205,-28800000,-0.91552734375,0.2435302734375,-0.1917724609375
1575361880205,-28800000,-0.9287109375,0.303955078125,-0.099853515625
1575361880267,-28800000,-0.948486328125,0.3258056640625,-0.02587890625
1575361880324,-28800000,-0.8984375,0.309326171875,0.0560302734375
1575361880325,-28800000,-0.8436279296875,0.2784423828125,0.146728515625
1575361880387,-28800000,-0.9169921875,0.243408203125,0.2318115234375
1575361880449,-28800000,-0.9317626953125,0.1448974609375,0.230712890625
1575361880511,-28800000,-0.857666015625,0.0927734375,0.201416015625
1575361880573,-28800000,-0.8458251953125,0.101318359375,0.206787109375
1575361880635,-28800000,-0.8739013671875,0.1177978515625,0.2154541015625
1575361880688,-28800000,-0.8966064453125,0.1055908203125,0.2254638671875
1575361880688,-28800000,-0.9139404296875,0.1400146484375,0.2022705078125
1575361880689,-28800000,-0.888427734375,0.178955078125,0.154541015625
1575361880807,-28800000,-0.8140869140625,0.1942138671875,0.1236572265625
1575361880808,-28800000,-0.7982177734375,0.17333984375,0.087158203125
1575361880809,-28800000,-0.86572265625,0.189453125,0.1077880859375
1575361880871,-28800000,-1.05810546875,0.2227783203125,0.13232421875
1575361880926,-28800000,-1.226318359375,0.2568359375,0.143310546875
1575361880926,-28800000,-1.3343505859375,0.2666015625,0.119873046875
1575361880988,-28800000,-1.3201904296875,0.289306640625,0.0916748046875
1575361881047,-28800000,-1.2235107421875,0.3153076171875,0.0792236328125
1575361881047,-28800000,-1.191162109375,0.2972412109375,0.0521240234375
1575361881109,-28800000,-1.1927490234375,0.2904052734375,0.0394287109375
1575361881167,-28800000,-1.129638671875,0.2764892578125,0.0330810546875
1575361881167,-28800000,-0.8758544921875,0.25048828125,0.0286865234375
1575361881229,-28800000,-0.794921875,0.2467041015625,0.0458984375
1575361881287,-28800000,-0.709716796875,0.2596435546875,0.0650634765625
1575361881287,-28800000,-0.6834716796875,0.3177490234375,0.096435546875
1575361881349,-28800000,-0.7242431640625,0.4300537109375,0.1422119140625
1575361881404,-28800000,-0.7935791015625,0.51220703125,0.176025390625
1575361881404,-28800000,-0.8905029296875,0.5806884765625,0.2412109375
1575361881466,-28800000,-0.9490966796875,0.64111328125,0.328125
1575361881526,-28800000,-0.914306640625,0.6365966796875,0.337646484375
1575361881526,-28800000,-0.8515625,0.653564453125,0.3671875
1575361881588,-28800000,-0.838134765625,0.6883544921875,0.3927001953125
1575361881646,-28800000,-0.8128662109375,0.6976318359375,0.3411865234375
1575361881646,-28800000,-0.7994384765625,0.71630859375,0.32080078125
1575361881708,-28800000,-0.7581787109375,0.70751953125,0.2916259765625
1575361881764,-28800000,-0.7236328125,0.71728515625,0.3026123046875
1575361881764,-28800000,-0.7164306640625,0.785888671875,0.2783203125
1575361881826,-28800000,-0.6986083984375,0.8560791015625,0.27685546875
1575361881885,-28800000,-0.65380859375,0.8961181640625,0.2486572265625
1575361881885,-28800000,-0.5443115234375,0.90576171875,0.242431640625
1575361881947,-28800000,-0.4822998046875,0.835693359375,0.28076171875
1575361882004,-28800000,-0.4337158203125,0.8564453125,0.284423828125
1575361882004,-28800000,-0.3896484375,0.7620849609375,0.283447265625
1575361882066,-28800000,-0.4129638671875,0.741943359375,0.3424072265625
1575361882124,-28800000,-0.42919921875,0.71630859375,0.375
1575361882124,-28800000,-0.4169921875,0.62744140625,0.3804931640625
1575361882186,-28800000,-0.4324951171875,0.5985107421875,0.423828125
1575361882245,-28800000,-0.436279296875,0.6231689453125,0.4124755859375
1575361882245,-28800000,-0.456298828125,0.597900390625,0.4127197265625
1575361882307,-28800000,-0.4803466796875,0.60888671875,0.454833984375
1575361882368,-28800000,-0.5174560546875,0.5816650390625,0.652099609375
1575361882368,-28800000,-0.5433349609375,0.6641845703125,0.84521484375
1575361882430,-28800000,-0.4378662109375,0.7794189453125,0.6868896484375
1575361882488,-28800000,-0.3485107421875,0.8157958984375,0.5347900390625
1575361882488,-28800000,-0.354736328125,0.7586669921875,0.5078125
1575361882550,-28800000,-0.3638916015625,0.7789306640625,0.5155029296875
1575361882604,-28800000,-0.35986328125,0.8292236328125,0.521240234375
1575361882605,-28800000,-0.36669921875,0.8126220703125,0.5048828125
1575361882667,-28800000,-0.3819580078125,0.792724609375,0.4998779296875
1575361882725,-28800000,-0.3968505859375,0.78955078125,0.4908447265625
1575361882725,-28800000,-0.398193359375,0.7861328125,0.4736328125
1575361882787,-28800000,-0.3887939453125,0.8111572265625,0.4591064453125
1575361882849,-28800000,-0.3826904296875,0.8270263671875,0.4649658203125
1575361882861,-28800000,-0.37939453125,0.80078125,0.475341796875
1575361882923,-28800000,-0.3760986328125,0.7950439453125,0.48486328125
1575361882966,-28800000,-0.3726806640625,0.794677734375,0.4888916015625
1575361882967,-28800000,-0.3818359375,0.79296875,0.4871826171875
1575361883029,-28800000,-0.3931884765625,0.7908935546875,0.480224609375
1575361883091,-28800000,-0.3985595703125,0.7882080078125,0.4713134765625
1575361883153,-28800000,-0.4095458984375,0.7906494140625,0.47119140625
1575361883215,-28800000,-0.4150390625,0.7879638671875,0.4678955078125
1575361883277,-28800000,-0.406982421875,0.7857666015625,0.4697265625
1575361883339,-28800000,-0.39111328125,0.7969970703125,0.4591064453125
1575361883401,-28800000,-0.38232421875,0.8140869140625,0.4599609375
1575361883448,-28800000,-0.378662109375,0.8148193359375,0.4573974609375
1575361883448,-28800000,-0.3746337890625,0.8221435546875,0.448486328125
1575361883448,-28800000,-0.370361328125,0.820556640625,0.4493408203125
1575361883448,-28800000,-0.3681640625,0.824462890625,0.446044921875
1575361883510,-28800000,-0.3629150390625,0.8280029296875,0.440185546875
1575361883568,-28800000,-0.3553466796875,0.831787109375,0.445556640625
1575361883568,-28800000,-0.3511962890625,0.830078125,0.4471435546875
1575361883630,-28800000,-0.3505859375,0.8328857421875,0.4410400390625
1575361883686,-28800000,-0.350830078125,0.8372802734375,0.4375
1575361883686,-28800000,-0.349853515625,0.83642578125,0.438232421875
1575361883748,-28800000,-0.3519287109375,0.8350830078125,0.438720703125
1575361883806,-28800000,-0.3521728515625,0.834716796875,0.4378662109375
1575361883806,-28800000,-0.3551025390625,0.83349609375,0.441650390625
1575361883868,-28800000,-0.357177734375,0.8355712890625,0.44384765625
1575361883924,-28800000,-0.3526611328125,0.8319091796875,0.4442138671875
1575361883924,-28800000,-0.3497314453125,0.8304443359375,0.4451904296875
1575361883986,-28800000,-0.352294921875,0.8333740234375,0.4410400390625
1575361884044,-28800000,-0.3516845703125,0.8355712890625,0.434326171875
1575361884044,-28800000,-0.35205078125,0.8365478515625,0.4383544921875
1575361884106,-28800000,-0.3505859375,0.8336181640625,0.4384765625
1575361884164,-28800000,-0.3480224609375,0.8321533203125,0.4378662109375
1575361884164,-28800000,-0.34912109375,0.8402099609375,0.4383544921875
1575361884226,-28800000,-0.3507080078125,0.83349609375,0.4404296875
1575361884285,-28800000,-0.34765625,0.8349609375,0.440185546875
1575361884285,-28800000,-0.344970703125,0.83935546875,0.4373779296875
1575361884347,-28800000,-0.345458984375,0.8377685546875,0.436767578125
1575361884407,-28800000,-0.3447265625,0.83544921875,0.439208984375
1575361884408,-28800000,-0.3455810546875,0.8385009765625,0.43896484375
1575361884470,-28800000,-0.3441162109375,0.836669921875,0.4388427734375
1575361884531,-28800000,-0.3436279296875,0.835693359375,0.4366455078125
1575361884533,-28800000,-0.348388671875,0.83837890625,0.4400634765625
1575361884595,-28800000,-0.347900390625,0.835205078125,0.439453125
1575361884645,-28800000,-0.3494873046875,0.8377685546875,0.4422607421875
1575361884645,-28800000,-0.3487548828125,0.8326416015625,0.440673828125
1575361884707,-28800000,-0.3519287109375,0.831787109375,0.4371337890625
1575361884769,-28800000,-0.3538818359375,0.8336181640625,0.4422607421875
1575361884770,-28800000,-0.352294921875,0.8380126953125,0.4373779296875
1575361884832,-28800000,-0.3475341796875,0.832275390625,0.4417724609375
1575361884888,-28800000,-0.3504638671875,0.8304443359375,0.443115234375
1575361884888,-28800000,-0.3544921875,0.833251953125,0.4415283203125
1575361884950,-28800000,-0.3544921875,0.8355712890625,0.44091796875
1575361885007,-28800000,-0.3546142578125,0.8309326171875,0.44140625
1575361885007,-28800000,-0.353271484375,0.830322265625,0.4420166015625
1575361885069,-28800000,-0.3536376953125,0.836669921875,0.444580078125
1575361885131,-28800000,-0.3529052734375,0.8331298828125,0.443359375
1575361885132,-28800000,-0.3541259765625,0.8277587890625,0.4443359375
1575361885194,-28800000,-0.352783203125,0.830810546875,0.4442138671875
1575361885252,-28800000,-0.352783203125,0.8306884765625,0.4449462890625
1575361885253,-28800000,-0.3564453125,0.8291015625,0.44677734375
1575361885315,-28800000,-0.3580322265625,0.8255615234375,0.447998046875
1575361885377,-28800000,-0.35986328125,0.8255615234375,0.4481201171875
1575361885439,-28800000,-0.35888671875,0.826904296875,0.4478759765625
1575361885501,-28800000,-0.362060546875,0.8232421875,0.4522705078125
1575361885563,-28800000,-0.3626708984375,0.820556640625,0.451171875
1575361885607,-28800000,-0.3623046875,0.8232421875,0.448974609375
1575361885607,-28800000,-0.3653564453125,0.8221435546875,0.45166015625
1575361885608,-28800000,-0.3651123046875,0.822265625,0.448974609375
1575361885725,-28800000,-0.3651123046875,0.8199462890625,0.4547119140625
1575361885725,-28800000,-0.3621826171875,0.8282470703125,0.4512939453125
1575361885726,-28800000,-0.3555908203125,0.825927734375,0.4547119140625
1575361885788,-28800000,-0.36376953125,0.8372802734375,0.462158203125
1575361885849,-28800000,-0.3843994140625,0.8641357421875,0.4794921875
1575361885850,-28800000,-0.3817138671875,0.8428955078125,0.4840087890625
1575361885912,-28800000,-0.387451171875,0.8792724609375,0.525634765625
1575361885974,-28800000,-0.395751953125,0.9168701171875,0.6190185546875
1575361885977,-28800000,-0.37060546875,0.8587646484375,0.66357421875
1575361886039,-28800000,-0.301513671875,0.86279296875,0.700927734375
1575361886089,-28800000,-0.196533203125,0.8492431640625,0.7083740234375
1575361886090,-28800000,-0.09716796875,0.826171875,0.701904296875
1575361886152,-28800000,-0.0784912109375,0.755126953125,0.7216796875
1575361886207,-28800000,0.0145263671875,0.7685546875,0.691162109375
1575361886208,-28800000,0.0528564453125,0.7574462890625,0.6431884765625
1575361886270,-28800000,0.048095703125,0.755615234375,0.4998779296875
1575361886327,-28800000,-0.0062255859375,0.75439453125,0.367919921875
1575361886328,-28800000,-0.0963134765625,0.8359375,0.284912109375
1575361886390,-28800000,-0.125,0.899169921875,0.2069091796875
1575361886452,-28800000,-0.0914306640625,0.8961181640625,0.1934814453125
1575361886464,-28800000,-0.0577392578125,0.828125,0.25927734375
1575361886526,-28800000,-0.037353515625,0.8321533203125,0.3184814453125
1575361886566,-28800000,-0.0133056640625,0.8497314453125,0.386474609375
1575361886567,-28800000,0.008056640625,0.8734130859375,0.4395751953125
1575361886629,-28800000,0.0367431640625,0.8724365234375,0.5111083984375
1575361886684,-28800000,0.0770263671875,0.8834228515625,0.52197265625
1575361886685,-28800000,0.0855712890625,0.8828125,0.5499267578125
1575361886747,-28800000,0.0848388671875,0.890625,0.5623779296875
1575361886806,-28800000,0.0748291015625,0.9154052734375,0.5711669921875
1575361886806,-28800000,0.064697265625,0.8907470703125,0.54150390625
1575361886868,-28800000,0.0650634765625,0.8585205078125,0.5478515625
1575361886930,-28800000,0.0576171875,0.8470458984375,0.5545654296875
1575361886933,-28800000,0.0458984375,0.8323974609375,0.551513671875
1575361886995,-28800000,0.0362548828125,0.823974609375,0.548583984375
1575361887048,-28800000,0.031005859375,0.834228515625,0.5526123046875
1575361887048,-28800000,0.0230712890625,0.8466796875,0.553466796875
1575361887110,-28800000,0.0166015625,0.86279296875,0.543701171875
1575361887172,-28800000,0.0115966796875,0.8594970703125,0.5478515625
1575361887173,-28800000,0.0162353515625,0.84814453125,0.5462646484375
1575361887235,-28800000,0.0194091796875,0.8387451171875,0.5562744140625
1575361887286,-28800000,0.021728515625,0.822021484375,0.5650634765625
1575361887287,-28800000,0.017578125,0.809814453125,0.580322265625
1575361887349,-28800000,0.025146484375,0.8131103515625,0.5665283203125
1575361887407,-28800000,0.0318603515625,0.805908203125,0.5802001953125
1575361887408,-28800000,0.0347900390625,0.806884765625,0.5794677734375
1575361887470,-28800000,0.0478515625,0.8094482421875,0.59326171875
1575361887528,-28800000,0.0733642578125,0.81982421875,0.6168212890625
1575361887528,-28800000,0.092041015625,0.8333740234375,0.6402587890625
1575361887590,-28800000,0.1282958984375,0.8299560546875,0.6651611328125
1575361887645,-28800000,0.116943359375,0.8468017578125,0.6868896484375
1575361887645,-28800000,0.096923828125,0.806884765625,0.671630859375
1575361887707,-28800000,0.08251953125,0.7626953125,0.6195068359375
1575361887769,-28800000,0.111083984375,0.7188720703125,0.629150390625
1575361887769,-28800000,0.1103515625,0.7156982421875,0.6580810546875
1575361887831,-28800000,0.1195068359375,0.71337890625,0.6693115234375
1575361887888,-28800000,0.0887451171875,0.722900390625,0.6851806640625
1575361887888,-28800000,0.0606689453125,0.7451171875,0.680908203125
1575361887950,-28800000,0.02978515625,0.72216796875,0.6746826171875
1575361888007,-28800000,0.0557861328125,0.67724609375,0.6741943359375
1575361888007,-28800000,0.05419921875,0.6851806640625,0.6932373046875
1575361888069,-28800000,0.0726318359375,0.63525390625,0.7476806640625
1575361888127,-28800000,0.0379638671875,0.58740234375,0.7823486328125
1575361888128,-28800000,0.0086669921875,0.6300048828125,0.808349609375
1575361888190,-28800000,-0.07373046875,0.5391845703125,0.8123779296875
1575361888245,-28800000,-0.117431640625,0.4864501953125,0.7886962890625
1575361888245,-28800000,-0.150146484375,0.4532470703125,0.85302734375
1575361888307,-28800000,-0.1890869140625,0.3629150390625,0.8720703125
1575361888369,-28800000,-0.2225341796875,0.3013916015625,0.9317626953125
1575361888372,-28800000,-0.2210693359375,0.2447509765625,0.960693359375
1575361888434,-28800000,-0.227783203125,0.1348876953125,0.9671630859375
1575361888487,-28800000,-0.2559814453125,0.1226806640625,0.9776611328125
1575361888487,-28800000,-0.30517578125,0.1990966796875,1.0146484375
1575361888549,-28800000,-0.3553466796875,0.1539306640625,0.9329833984375
1575361888607,-28800000,-0.3594970703125,0.14697265625,0.8482666015625
1575361888607,-28800000,-0.3592529296875,0.18603515625,0.871337890625
1575361888669,-28800000,-0.2830810546875,0.1593017578125,0.8814697265625
1575361888726,-28800000,-0.2315673828125,0.12109375,0.9200439453125
1575361888726,-28800000,-0.2083740234375,0.1298828125,1.005859375
1575361888788,-28800000,-0.2039794921875,0.1220703125,1.03662109375
1575361888844,-28800000,-0.2056884765625,0.1708984375,1.0128173828125
1575361888844,-28800000,-0.23876953125,0.170166015625,0.9794921875
1575361888906,-28800000,-0.263671875,0.163330078125,0.9609375
1575361888968,-28800000,-0.2406005859375,0.126953125,0.9183349609375
1575361888968,-28800000,-0.2186279296875,0.1300048828125,0.935546875
1575361889030,-28800000,-0.19873046875,0.1470947265625,0.96826171875
1575361889087,-28800000,-0.1927490234375,0.14501953125,0.970947265625
1575361889088,-28800000,-0.207275390625,0.1700439453125,0.9796142578125
1575361889150,-28800000,-0.234619140625,0.162841796875,0.980224609375
1575361889206,-28800000,-0.2490234375,0.17431640625,0.947509765625
1575361889207,-28800000,-0.274658203125,0.148681640625,0.9364013671875
1575361889269,-28800000,-0.276611328125,0.17822265625,0.9434814453125
1575361889326,-28800000,-0.25439453125,0.17724609375,0.9521484375
1575361889326,-28800000,-0.226806640625,0.145751953125,0.9420166015625
1575361889388,-28800000,-0.21826171875,0.175537109375,0.96875
1575361889450,-28800000,-0.1910400390625,0.162841796875,0.9407958984375
1575361889452,-28800000,-0.2249755859375,0.1690673828125,0.9827880859375
1575361889514,-28800000,-0.2781982421875,0.22900390625,0.908935546875
1575361889569,-28800000,-0.242919921875,0.2513427734375,1.028076171875
1575361889569,-28800000,-0.1636962890625,0.192138671875,0.8388671875
1575361889631,-28800000,-0.10400390625,0.2471923828125,0.876953125
1575361889689,-28800000,-0.01806640625,0.20166015625,0.8763427734375
1575361889690,-28800000,0.0269775390625,0.2696533203125,0.8416748046875
1575361889752,-28800000,0.0567626953125,0.4598388671875,0.7890625
1575361889808,-28800000,0.0771484375,0.496826171875,0.7008056640625
1575361889808,-28800000,0.0845947265625,0.46630859375,0.59716796875
1575361889870,-28800000,0.0386962890625,0.52099609375,0.5087890625
1575361889928,-28800000,-0.02587890625,0.6202392578125,0.6649169921875
1575361889928,-28800000,-0.04345703125,0.6826171875,0.714111328125
1575361889990,-28800000,-0.1893310546875,0.8822021484375,0.8275146484375
1575361890051,-28800000,-0.31640625,0.9063720703125,0.7672119140625
1575361890051,-28800000,-0.4669189453125,0.8013916015625,0.747314453125
1575361890113,-28800000,-0.6279296875,0.7322998046875,1.0634765625
1575361890167,-28800000,-0.575927734375,0.5616455078125,0.94580078125
1575361890167,-28800000,-0.422607421875,0.5750732421875,0.6640625
1575361890229,-28800000,-0.3289794921875,0.662109375,0.542724609375
1575361890287,-28800000,-0.30810546875,0.8017578125,0.5274658203125
1575361890288,-28800000,-0.33447265625,0.8671875,0.535888671875
1575361890350,-28800000,-0.370361328125,0.8087158203125,0.5113525390625
1575361890407,-28800000,-0.3973388671875,0.7767333984375,0.512451171875
1575361890407,-28800000,-0.3905029296875,0.7567138671875,0.526611328125
1575361890469,-28800000,-0.3865966796875,0.7584228515625,0.5333251953125
1575361890528,-28800000,-0.3775634765625,0.765380859375,0.550537109375
1575361890528,-28800000,-0.3587646484375,0.7635498046875,0.5582275390625
1575361890590,-28800000,-0.3477783203125,0.7667236328125,0.5635986328125
1575361890645,-28800000,-0.3427734375,0.76416015625,0.560302734375
1575361890645,-28800000,-0.341064453125,0.7591552734375,0.5517578125
1575361890707,-28800000,-0.338623046875,0.768798828125,0.548583984375
1575361890766,-28800000,-0.3424072265625,0.7767333984375,0.541259765625
1575361890766,-28800000,-0.34619140625,0.77685546875,0.543701171875
1575361890828,-28800000,-0.3438720703125,0.7694091796875,0.54443359375
1575361890885,-28800000,-0.3411865234375,0.7640380859375,0.5413818359375
1575361890885,-28800000,-0.3389892578125,0.7662353515625,0.5494384765625
1575361890947,-28800000,-0.335693359375,0.7666015625,0.5570068359375
1575361891007,-28800000,-0.3382568359375,0.760009765625,0.557373046875
1575361891007,-28800000,-0.3489990234375,0.75634765625,0.552734375
1575361891069,-28800000,-0.349365234375,0.7635498046875,0.5484619140625
1575361891127,-28800000,-0.33935546875,0.76708984375,0.5460205078125
1575361891128,-28800000,-0.3284912109375,0.76318359375,0.5487060546875
1575361891190,-28800000,-0.3316650390625,0.7662353515625,0.5570068359375
1575361891252,-28800000,-0.340087890625,0.767333984375,0.5582275390625
1575361891252,-28800000,-0.34423828125,0.7601318359375,0.5509033203125
1575361891314,-28800000,-0.3436279296875,0.76025390625,0.5474853515625
1575361891367,-28800000,-0.341796875,0.77099609375,0.553466796875
1575361891367,-28800000,-0.34326171875,0.76416015625,0.5562744140625
1575361891429,-28800000,-0.3402099609375,0.7550048828125,0.5538330078125
1575361891488,-28800000,-0.33544921875,0.7694091796875,0.5557861328125
1575361891488,-28800000,-0.3341064453125,0.775634765625,0.5550537109375
1575361891550,-28800000,-0.3389892578125,0.7694091796875,0.5516357421875
1575361891607,-28800000,-0.3426513671875,0.7620849609375,0.5478515625
1575361891608,-28800000,-0.341552734375,0.7667236328125,0.55029296875
1575361891670,-28800000,-0.33984375,0.7703857421875,0.5498046875
1575361891727,-28800000,-0.337646484375,0.7669677734375,0.5491943359375
1575361891727,-28800000,-0.343994140625,0.764892578125,0.552734375
1575361891789,-28800000,-0.34423828125,0.7669677734375,0.55322265625
1575361891846,-28800000,-0.33984375,0.7664794921875,0.55029296875
1575361891846,-28800000,-0.335693359375,0.76904296875,0.550537109375
1575361891908,-28800000,-0.3377685546875,0.767333984375,0.552978515625
1575361891970,-28800000,-0.3380126953125,0.7672119140625,0.555419921875
1575361892032,-28800000,-0.337158203125,0.7694091796875,0.5557861328125
1575361892084,-28800000,-0.3388671875,0.7684326171875,0.5518798828125
1575361892085,-28800000,-0.343505859375,0.7677001953125,0.5587158203125
1575361892085,-28800000,-0.3486328125,0.789306640625,0.60888671875
1575361892147,-28800000,-0.355224609375,0.7958984375,0.6865234375
1575361892204,-28800000,-0.356689453125,0.82666015625,0.7164306640625
1575361892204,-28800000,-0.3480224609375,0.893310546875,0.7589111328125
1575361892266,-28800000,-0.2816162109375,0.8956298828125,0.7554931640625
1575361892325,-28800000,-0.2012939453125,0.8369140625,0.756591796875
1575361892325,-28800000,-0.1246337890625,0.775390625,0.714599609375
1575361892387,-28800000,-0.0489501953125,0.7274169921875,0.6456298828125
1575361892444,-28800000,0.01220703125,0.7044677734375,0.60009765625
1575361892444,-28800000,0.0721435546875,0.679443359375,0.5362548828125
1575361892506,-28800000,0.1148681640625,0.754150390625,0.4912109375
1575361892564,-28800000,0.1395263671875,0.65576171875,0.5966796875
1575361892565,-28800000,0.15234375,0.605712890625,0.6456298828125
1575361892627,-28800000,0.0904541015625,0.55078125,0.6358642578125
1575361892689,-28800000,-0.018798828125,0.4564208984375,0.7120361328125
1575361892751,-28800000,-0.208251953125,0.462158203125,0.9879150390625
1575361892813,-28800000,-0.1602783203125,0.3740234375,1.0125732421875
1575361892875,-28800000,-0.0960693359375,0.220458984375,0.97265625
1575361892926,-28800000,-0.108642578125,0.195556640625,1.05078125
1575361892926,-28800000,-0.1475830078125,0.2640380859375,1.003173828125
1575361892926,-28800000,-0.0721435546875,0.047607421875,0.9443359375
1575361893046,-28800000,0.07421875,1.220703125E-4,0.90234375
1575361893046,-28800000,0.0338134765625,0.0670166015625,0.942138671875
1575361893046,-28800000,-0.046142578125,0.1929931640625,0.93603515625
1575361893108,-28800000,-0.1251220703125,0.29296875,0.9212646484375
1575361893167,-28800000,-0.1748046875,0.3126220703125,0.964599609375
1575361893167,-28800000,-0.1998291015625,0.266357421875,0.9111328125
1575361893229,-28800000,-0.210205078125,0.2847900390625,0.847900390625
1575361893286,-28800000,-0.2108154296875,0.2420654296875,0.8988037109375
1575361893288,-28800000,-0.17626953125,0.1121826171875,1.022216796875
1575361893350,-28800000,-0.1632080078125,0.0836181640625,1.0777587890625
1575361893406,-28800000,-0.1827392578125,0.129638671875,1.0692138671875
1575361893407,-28800000,-0.1912841796875,0.13037109375,0.97509765625
1575361893469,-28800000,-0.19091796875,0.0888671875,0.884033203125
1575361893527,-28800000,-0.1715087890625,0.004638671875,0.89501953125
1575361893528,-28800000,-0.27294921875,0.0238037109375,0.956298828125
1575361893590,-28800000,-0.20947265625,-0.0098876953125,1.019775390625
1575361893645,-28800000,-0.186767578125,-0.01171875,0.957763671875
1575361893645,-28800000,-0.1943359375,-0.0435791015625,0.92919921875
1575361893707,-28800000,-0.200439453125,-0.08154296875,1.002197265625
1575361893767,-28800000,-0.2264404296875,-0.046630859375,1.0469970703125
1575361893768,-28800000,-0.210693359375,-0.034423828125,1.0887451171875
1575361893830,-28800000,-0.1937255859375,0.0050048828125,1.063720703125
1575361893886,-28800000,-0.158447265625,0.0372314453125,1.039794921875
1575361893886,-28800000,-0.161376953125,0.02001953125,1.055419921875
1575361893948,-28800000,-0.172607421875,0.1396484375,1.0255126953125
1575361894004,-28800000,-0.2786865234375,0.225830078125,0.884033203125
1575361894004,-28800000,-0.260009765625,0.3883056640625,0.810546875
1575361894066,-28800000,-0.2718505859375,0.52880859375,0.78759765625
1575361894124,-28800000,-0.1116943359375,0.453857421875,0.679931640625
1575361894125,-28800000,0.002685546875,0.4910888671875,0.8819580078125
1575361894187,-28800000,0.0963134765625,0.6103515625,1.0438232421875
1575361894244,-28800000,0.2275390625,0.8465576171875,1.14453125
1575361894245,-28800000,0.419921875,0.923828125,1.122314453125
1575361894307,-28800000,0.6414794921875,0.9014892578125,0.9840087890625
1575361894364,-28800000,0.7186279296875,0.900634765625,0.7109375
1575361894364,-28800000,0.7265625,0.89404296875,0.379638671875
1575361894426,-28800000,0.6357421875,0.7767333984375,0.3568115234375
1575361894486,-28800000,0.6097412109375,0.659423828125,0.1707763671875
1575361894486,-28800000,0.5919189453125,0.6319580078125,0.1778564453125
1575361894548,-28800000,0.5733642578125,0.4317626953125,0.2373046875
1575361894604,-28800000,0.5789794921875,0.3828125,0.16064453125
1575361894604,-28800000,0.5665283203125,0.2569580078125,0.2646484375
1575361894666,-28800000,0.5726318359375,0.168212890625,0.37548828125
1575361894728,-28800000,0.654296875,0.1573486328125,0.4024658203125
1575361894728,-28800000,0.73291015625,0.1221923828125,0.4344482421875
1575361894790,-28800000,0.7987060546875,0.1168212890625,0.458740234375
1575361894848,-28800000,0.829345703125,0.1341552734375,0.43896484375
1575361894848,-28800000,0.84033203125,0.0908203125,0.4237060546875
1575361894910,-28800000,0.800537109375,0.066650390625,0.441162109375
1575361894969,-28800000,0.841064453125,0.1397705078125,0.3853759765625
1575361894969,-28800000,0.9052734375,0.1734619140625,0.340087890625
1575361895031,-28800000,0.890380859375,0.02880859375,0.4443359375
1575361895093,-28800000,0.817626953125,0.038330078125,0.4776611328125
1575361895155,-28800000,0.7169189453125,0.0443115234375,0.458740234375
1575361895217,-28800000,0.6807861328125,0.0054931640625,0.459228515625
1575361895279,-28800000,0.6522216796875,0.025634765625,0.4371337890625
1575361895333,-28800000,0.68701171875,0.0589599609375,0.3863525390625
1575361895333,-28800000,0.7359619140625,0.1842041015625,0.320556640625
1575361895333,-28800000,0.7425537109375,0.2811279296875,0.361328125
1575361895447,-28800000,0.732177734375,0.4234619140625,0.3485107421875
1575361895447,-28800000,0.68212890625,0.518310546875,0.4146728515625
1575361895448,-28800000,0.568359375,0.577392578125,0.4501953125
1575361895510,-28800000,0.581298828125,0.6065673828125,0.37451171875
1575361895572,-28800000,0.434326171875,0.6693115234375,0.4088134765625
1575361895578,-28800000,0.323974609375,0.8057861328125,0.40869140625
1575361895640,-28800000,0.239013671875,0.89990234375,0.348388671875
1575361895691,-28800000,0.1826171875,0.8890380859375,0.449462890625
1575361895691,-28800000,0.1171875,1.0062255859375,0.4461669921875
1575361895753,-28800000,0.070068359375,1.0733642578125,0.4072265625
1575361895807,-28800000,0.0654296875,0.980712890625,0.5146484375
1575361895807,-28800000,-0.0155029296875,1.0570068359375,0.5465087890625
1575361895869,-28800000,-0.04638671875,1.0308837890625,0.5498046875
1575361895926,-28800000,-0.1014404296875,0.98779296875,0.52392578125
1575361895926,-28800000,-0.13720703125,0.91015625,0.53076171875
1575361895988,-28800000,-0.228759765625,1.02685546875,0.5548095703125
1575361896046,-28800000,-0.2913818359375,0.9364013671875,0.531005859375
1575361896046,-28800000,-0.30126953125,0.7716064453125,0.4420166015625
1575361896108,-28800000,-0.2708740234375,1.1820068359375,0.685302734375
1575361896170,-28800000,-0.3046875,1.058837890625,1.01025390625
1575361896232,-28800000,-0.325927734375,0.5054931640625,0.818115234375
1575361896294,-28800000,-0.3505859375,0.501708984375,0.6170654296875
1575361896301,-28800000,-0.3828125,0.7161865234375,0.5953369140625
1575361896301,-28800000,-0.37548828125,0.793212890625,0.581298828125
1575361896363,-28800000,-0.3487548828125,0.787841796875,0.5589599609375
1575361896407,-28800000,-0.332763671875,0.734619140625,0.567138671875
1575361896407,-28800000,-0.3388671875,0.7354736328125,0.5948486328125
1575361896469,-28800000,-0.3580322265625,0.7344970703125,0.5892333984375
1575361896531,-28800000,-0.3514404296875,0.72802734375,0.5819091796875
1575361896593,-28800000,-0.3360595703125,0.739990234375,0.601806640625
1575361896644,-28800000,-0.328369140625,0.730712890625,0.619873046875
1575361896644,-28800000,-0.3189697265625,0.7158203125,0.6781005859375
