
1575409244632,-0.859375,-0.07568359375,0.21435546875,60.79389312977099,58.18320610687023,-55.404580152671755
1575409244717,-0.83837890625,-0.04833984375,0.20556640625,67.0381679389313,76.82442748091603,-35.6793893129771
1575409244718,-0.90869140625,-0.03125,0.2236328125,74.22900763358778,77.26717557251908,-33.89312977099237
1575409244718,-1.169921875,-0.05908203125,0.3193359375,65.66412213740458,19.83206106870229,-53.343511450381676
1575409244719,-1.03955078125,0.0244140625,0.17529296875,50.229007633587784,-6.106870229007634,-22.977099236641223
1575409244719,-0.8779296875,-0.01318359375,0.16455078125,42.94656488549618,-6.030534351145038,-10.458015267175572
1575409244719,-0.8505859375,-0.025390625,0.1328125,18.625954198473284,0.6259541984732825,-7.893129770992366
1575409244720,-0.90576171875,-0.02392578125,0.208984375,13.358778625954198,9.816793893129772,0.9923664122137404
1575409244721,-0.92724609375,-0.02294921875,0.20654296875,15.114503816793894,-0.5038167938931297,-8.687022900763358
1575409244721,-0.91845703125,-0.0380859375,0.193359375,10.15267175572519,-1.7709923664122138,-8.65648854961832
1575409244807,-0.89208984375,-0.044921875,0.20654296875,8.717557251908397,3.0839694656488548,-13.572519083969466
1575409244807,-0.91015625,-0.0654296875,0.22412109375,3.435114503816794,2.1374045801526718,1.3893129770992367
1575409244807,-0.91162109375,-0.072265625,0.20361328125,2.687022900763359,6.229007633587786,-7.282442748091603
1575409244808,-0.86767578125,-0.06689453125,0.2197265625,3.5267175572519083,13.618320610687023,-9.465648854961833
1575409244809,-0.92041015625,-0.02099609375,0.224609375,5.541984732824427,13.236641221374045,-4.183206106870229
1575409244809,-0.9169921875,-0.0322265625,0.22119140625,3.7404580152671754,9.755725190839694,-2.564885496183206
1575409244810,-0.91015625,-0.0302734375,0.203125,3.1908396946564888,7.404580152671755,-10.50381679389313
1575409244811,-0.91455078125,-0.04638671875,0.21826171875,5.251908396946565,17.46564885496183,-5.175572519083969
1575409244811,-0.9189453125,-0.0166015625,0.18115234375,-0.6259541984732825,-0.6412213740458015,-8.793893129770993
1575409244897,-0.91259765625,-0.017578125,0.21728515625,3.0076335877862594,3.267175572519084,-5.297709923664122
1575409244897,-0.89306640625,-0.03857421875,0.2119140625,4.152671755725191,8.50381679389313,-2.519083969465649
1575409244897,-0.91552734375,-0.0458984375,0.20263671875,4.244274809160306,12.213740458015268,3.3282442748091605
1575409244898,-0.8974609375,-0.0390625,0.1962890625,-4.122137404580153,6.793893129770993,-7.129770992366412
1575409244898,-0.90673828125,-0.04638671875,0.197265625,-4.809160305343512,13.618320610687023,-4.717557251908397
1575409244899,-0.8984375,-0.02294921875,0.20068359375,-0.2748091603053435,2.381679389312977,0.32061068702290074
1575409244900,-0.91162109375,-0.02880859375,0.1943359375,-6.061068702290076,16.53435114503817,-1.8473282442748091
1575409244900,-0.89697265625,-0.025390625,0.17919921875,-5.282442748091603,9.19083969465649,-2.5343511450381677
1575409244901,-0.90185546875,-0.0302734375,0.18310546875,-2.2442748091603053,3.0381679389312977,2.9160305343511452
1575409244987,-0.935546875,-0.02783203125,0.2021484375,-4.641221374045801,2.519083969465649,-6.961832061068702
1575409244988,-0.9384765625,-0.029296875,0.19482421875,-6.061068702290076,7.557251908396947,-7.908396946564886
1575409244988,-0.94970703125,-0.02685546875,0.17822265625,-4.122137404580153,6.0458015267175576,2.931297709923664
1575409244988,-0.94970703125,-0.02587890625,0.1748046875,-3.66412213740458,11.526717557251908,-4.183206106870229
1575409244988,-0.95068359375,-0.01708984375,0.1875,-3.267175572519084,5.3893129770992365,0.0916030534351145
1575409244989,-0.94091796875,-0.0185546875,0.17333984375,-5.557251908396947,5.511450381679389,-3.4656488549618323
1575409245077,-0.9443359375,-0.06787109375,0.181640625,-6.580152671755725,6.305343511450381,-5.022900763358779
1575409245078,-0.94970703125,-0.03076171875,0.17529296875,-7.908396946564886,10.076335877862595,-2.687022900763359
1575409245078,-0.953125,-0.02490234375,0.19384765625,-9.374045801526718,2.0763358778625953,-6.687022900763359
1575409245078,-0.9267578125,-0.0458984375,0.2001953125,-6.305343511450381,1.8473282442748091,-15.053435114503817
1575409245078,-0.94580078125,-0.0458984375,0.14990234375,-6.351145038167939,1.9236641221374047,-8.442748091603054
1575409245079,-0.90576171875,-0.03369140625,0.16748046875,-10.442748091603054,-0.22900763358778625,-5.435114503816794
1575409245079,-0.9365234375,-0.0458984375,0.14892578125,-9.954198473282442,1.2213740458015268,-10.50381679389313
1575409245080,-0.93798828125,-0.021484375,0.1181640625,-16.625954198473284,4.5038167938931295,-3.6793893129770994
1575409245081,-0.90234375,-0.0234375,0.11572265625,-20.35114503816794,-2.9618320610687023,1.9389312977099236
1575409245082,-0.89404296875,-0.07373046875,0.14599609375,-24.48854961832061,-8.198473282442748,-9.221374045801527
1575409245082,-0.93896484375,-0.09375,0.1484375,-22.931297709923665,-5.145038167938932,-0.32061068702290074
1575409245167,-0.94775390625,-0.10107421875,0.19775390625,-24.85496183206107,1.1603053435114503,-6.137404580152672
1575409245167,-0.9326171875,-0.10302734375,0.20263671875,-20.946564885496183,-7.9541984732824424,-5.419847328244275
1575409245168,-0.92529296875,-0.099609375,0.17822265625,-16.53435114503817,-0.0916030534351145,-4.2748091603053435
1575409245168,-0.97021484375,-0.10498046875,0.197265625,-10.412213740458014,-2.6106870229007635,-2.8396946564885495
1575409245169,-0.96533203125,-0.0986328125,0.16015625,-14.534351145038167,-4.534351145038168,-4.213740458015267
1575409245170,-0.92529296875,-0.06201171875,0.1513671875,-13.068702290076336,0.916030534351145,-6.870229007633588
1575409245170,-0.923828125,-0.10595703125,0.19140625,-14.854961832061068,-4.916030534351145,1.8625954198473282
1575409245171,-0.9482421875,-0.0830078125,0.197265625,-15.770992366412214,-3.7404580152671754,-6.8396946564885495
1575409245257,-0.93603515625,-0.0908203125,0.181640625,-2.900763358778626,-3.7404580152671754,-11.618320610687023

1575409245257,-0.8955078125,-0.08251953125,0.15185546875,-6.122137404580153,-5.862595419847328,-10.091603053435115
1575409245257,-0.8955078125,-0.0791015625,0.1435546875,-8.229007633587786,-6.900763358778626,-14.305343511450381
1575409245258,-0.91796875,-0.10107421875,0.16162109375,-2.4427480916030535,-4.442748091603053,-13.938931297709924
1575409245259,-0.9169921875,-0.1025390625,0.11328125,-9.526717557251908,-3.0839694656488548,-6.259541984732825
1575409245259,-0.904296875,-0.1064453125,0.11083984375,-10.259541984732824,-2.2290076335877864,-18.091603053435115
1575409245260,-0.91015625,-0.060546875,0.130859375,-9.954198473282442,1.4198473282442747,-15.114503816793894
1575409245260,-0.921875,-0.1044921875,0.119140625,-18.0,-6.183206106870229,-11.389312977099237
1575409245261,-0.916015625,-0.08935546875,0.140625,-19.51145038167939,-4.061068702290076,-11.267175572519085
1575409245346,-0.8935546875,-0.130859375,0.19677734375,-12.946564885496183,-1.83206106870229,-6.900763358778626
1575409245346,-0.8974609375,-0.1171875,0.15771484375,-14.259541984732824,0.8854961832061069,-8.030534351145038
1575409245347,-0.892578125,-0.11669921875,0.19140625,-11.954198473282442,-3.877862595419847,-10.183206106870228
1575409245348,-0.89599609375,-0.1220703125,0.15185546875,-10.030534351145038,-4.564885496183206,-7.3893129770992365
1575409245348,-0.90087890625,-0.10986328125,0.16845703125,-9.694656488549619,5.221374045801527,-13.374045801526718
1575409245349,-0.94140625,-0.10595703125,0.14404296875,-4.870229007633588,8.961832061068701,-5.9541984732824424
1575409245350,-0.93798828125,-0.13427734375,0.1474609375,-3.8931297709923665,5.450381679389313,-8.335877862595419
1575409245350,-0.9501953125,-0.12890625,0.14990234375,-1.633587786259542,4.3816793893129775,-12.80916030534351
1575409245351,-0.92333984375,-0.13671875,0.19384765625,-0.7175572519083969,5.541984732824427,-12.80916030534351
1575409245437,-0.94091796875,-0.13720703125,0.1767578125,2.564885496183206,-1.9541984732824427,0.5801526717557252
1575409245437,-0.90087890625,-0.13818359375,0.1826171875,4.625954198473282,1.7709923664122138,-8.412213740458014
1575409245437,-0.9033203125,-0.13232421875,0.1748046875,6.870229007633588,-9.98473282442748,-6.778625954198473
1575409245438,-0.91650390625,-0.1328125,0.20166015625,8.80916030534351,-0.5648854961832062,-2.427480916030534
1575409245438,-0.91650390625,-0.1279296875,0.18017578125,9.923664122137405,-7.374045801526718,-1.9694656488549618
1575409245439,-0.89453125,-0.12939453125,0.1796875,6.198473282442748,-6.6106870229007635,-3.9083969465648853
1575409245528,-0.89990234375,-0.10498046875,0.171875,9.633587786259541,-7.648854961832061,-8.992366412213741
1575409245528,-0.89599609375,-0.09375,0.197265625,9.450381679389313,-8.091603053435115,0.5801526717557252
1575409245528,-0.90283203125,-0.08154296875,0.1787109375,12.16793893129771,-5.7251908396946565,-5.022900763358779
1575409245528,-0.8935546875,-0.1044921875,0.1728515625,13.267175572519085,-2.6412213740458017,7.297709923664122
1575409245529,-0.91845703125,-0.08447265625,0.20166015625,6.015267175572519,-9.48091603053435,-2.549618320610687
1575409245529,-0.912109375,-0.0947265625,0.19580078125,8.80916030534351,-5.190839694656488,0.6717557251908397
1575409245530,-0.91259765625,-0.08642578125,0.17919921875,5.358778625954199,-3.648854961832061,-4.33587786259542
1575409245530,-0.90771484375,-0.0888671875,0.1962890625,2.7786259541984735,-7.465648854961832,-6.732824427480916
1575409245531,-0.86279296875,-0.109375,0.1875,2.1374045801526718,1.1450381679389312,-6.396946564885496
1575409245532,-0.875,-0.10498046875,0.2021484375,-1.5877862595419847,-1.099236641221374,-10.045801526717558
1575409245532,-0.91015625,-0.0810546875,0.17236328125,4.152671755725191,-1.282442748091603,-7.526717557251908
1575409245617,-0.916015625,-0.0849609375,0.1826171875,-3.7099236641221376,5.022900763358779,-10.67175572519084
1575409245617,-0.91796875,-0.09521484375,0.22607421875,0.0916030534351145,-2.7480916030534353,-8.83969465648855
1575409245618,-0.92041015625,-0.12939453125,0.2216796875,1.3435114503816794,-5.083969465648855,-13.374045801526718
1575409245618,-0.90234375,-0.08935546875,0.21826171875,-1.9236641221374047,-5.32824427480916,-3.450381679389313
1575409245618,-0.8916015625,-0.09375,0.1826171875,0.061068702290076333,-3.5877862595419847,-6.519083969465649
1575409245619,-0.91455078125,-0.12890625,0.23095703125,0.1984732824427481,-3.404580152671756,-7.083969465648855
1575409245620,-0.9169921875,-0.126953125,0.20166015625,1.251908396946565,4.549618320610687,-17.49618320610687
1575409245622,-0.91748046875,-0.13134765625,0.20849609375,4.152671755725191,-7.4961832061068705,-2.4122137404580153
1575409245622,-0.92041015625,-0.1328125,0.20361328125,-1.5419847328244274,-2.931297709923664,-8.381679389312977
1575409245708,-0.9208984375,-0.13232421875,0.22900390625,-1.9236641221374047,-10.442748091603054,-9.633587786259541
1575409245708,-0.892578125,-0.13134765625,0.23095703125,2.0916030534351147,1.3587786259541985,-3.0839694656488548
1575409245709,-0.89306640625,-0.12744140625,0.2041015625,0.6564885496183206,-4.595419847328245,-10.061068702290076
1575409245709,-0.89697265625,-0.12646484375,0.20458984375,1.0687022900763359,-4.259541984732825,-19.129770992366414
1575409245710,-0.896484375,-0.08837890625,0.20947265625,2.0916030534351147,-0.9770992366412213,-11.083969465648854
1575409245710,-0.9130859375,-0.0927734375,0.20654296875,4.33587786259542,-3.6793893129770994,-9.86259541984733
1575409245710,-0.89453125,-0.12841796875,0.22509765625,-0.3511450381679389,-4.763358778625954,-11.83206106870229
1575409245711,-0.89501953125,-0.12548828125,0.228515625,-1.083969465648855,-7.251908396946565,-16.30534351145038
1575409245797,-0.89208984375,-0.09375,0.24658203125,1.4351145038167938,-11.038167938931299,-14.045801526717558
1575409245798,-0.9013671875,-0.12890625,0.2197265625,0.8854961832061069,0.44274809160305345,-17.419847328244273
1575409245798,-0.8935546875,-0.126953125,0.22998046875,-4.213740458015267,-4.061068702290076,-10.442748091603054
1575409245799,-0.89111328125,-0.10986328125,0.259765625,-3.0229007633587788,-0.8702290076335878,-9.86259541984733
1575409245799,-0.87353515625,-0.11181640625,0.23779296875,-0.12213740458015267,-9.389312977099237,-14.931297709923664
1575409245799,-0.880859375,-0.1376953125,0.25244140625,-1.0534351145038168,0.5801526717557252,-15.206106870229007
1575409245800,-0.9150390625,-0.11669921875,0.2353515625,-1.450381679389313,3.816793893129771,-23.14503816793893
1575409245887,-0.873046875,-0.119140625,0.24658203125,-2.1526717557251906,-5.1603053435114505,-14.885496183206106
1575409245887,-0.865234375,-0.119140625,0.263671875,-0.48854961832061067,-0.061068702290076333,-16.213740458015266
1575409245888,-0.8857421875,-0.12353515625,0.259765625,-4.1679389312977095,4.106870229007634,-22.259541984732824
1575409245888,-0.87744140625,-0.1611328125,0.23681640625,-4.870229007633588,-0.4580152671755725,-28.30534351145038
1575409245889,-0.8798828125,-0.12451171875,0.21435546875,-2.2900763358778624,-3.114503816793893,-18.198473282442748
1575409245889,-0.88671875,-0.12255859375,0.2529296875,-4.732824427480916,-2.16793893129771,-20.259541984732824
1575409245977,-0.88525390625,-0.16455078125,0.2548828125,-9.740458015267176,7.984732824427481,-20.625954198473284
1575409245977,-0.8818359375,-0.1171875,0.21044921875,-6.763358778625954,-0.8244274809160306,-24.580152671755727
1575409245978,-0.86083984375,-0.16162109375,0.22998046875,-6.9465648854961835,-2.8702290076335877,-18.259541984732824
1575409245978,-0.88623046875,-0.16748046875,0.2333984375,-10.854961832061068,3.7099236641221376,-22.061068702290076
1575409245979,-0.8662109375,-0.14453125,0.2255859375,-10.16793893129771,5.358778625954199,-24.396946564885496
1575409245979,-0.88671875,-0.1884765625,0.21240234375,-15.786259541984732,3.435114503816794,-25.31297709923664
1575409245980,-0.8681640625,-0.1943359375,0.22509765625,-12.01526717557252,-1.2671755725190839,-21.480916030534353
1575409245980,-0.86669921875,-0.1787109375,0.22998046875,-11.83206106870229,2.5801526717557253,-22.259541984732824
1575409245981,-0.88720703125,-0.17822265625,0.20361328125,-10.320610687022901,-0.030534351145038167,-15.282442748091603
1575409245982,-0.8623046875,-0.1875,0.2265625,-10.412213740458014,1.786259541984733,-14.732824427480915
1575409245982,-0.88525390625,-0.25390625,0.22021484375,-12.885496183206106,-2.7938931297709924,-12.412213740458014
1575409246067,-0.8671875,-0.26025390625,0.185546875,-9.16030534351145,3.404580152671756,-18.35114503816794
1575409246067,-0.861328125,-0.25732421875,0.1962890625,-10.305343511450381,-0.5343511450381679,-14.351145038167939
1575409246068,-0.88525390625,-0.26123046875,0.20654296875,-8.320610687022901,-5.145038167938932,-14.16793893129771
1575409246068,-0.87744140625,-0.2392578125,0.15771484375,-10.793893129770993,1.1603053435114503,-6.259541984732825
1575409246069,-0.884765625,-0.23974609375,0.1923828125,-3.7709923664122136,1.3893129770992367,-10.16793893129771
1575409246070,-0.84228515625,-0.2646484375,0.1572265625,-6.122137404580153,0.0916030534351145,-12.15267175572519
1575409246070,-0.83935546875,-0.25244140625,0.1904296875,-6.396946564885496,-1.8931297709923665,-14.977099236641221
1575409246071,-0.8662109375,-0.24609375,0.1982421875,-4.732824427480916,1.0076335877862594,-16.732824427480917
1575409246072,-0.86474609375,-0.236328125,0.17919921875,-5.694656488549619,4.0,-18.763358778625953
1575409246157,-0.8681640625,-0.24853515625,0.1748046875,-2.7480916030534353,-5.175572519083969,-12.381679389312977
1575409246157,-0.8671875,-0.23486328125,0.2001953125,-3.572519083969466,4.091603053435114,-13.022900763358779
1575409246157,-0.861328125,-0.23876953125,0.1513671875,5.068702290076335,-4.885496183206107,-7.709923664122138
1575409246158,-0.88623046875,-0.24609375,0.16357421875,2.4580152671755724,3.49618320610687,-6.33587786259542
1575409246158,-0.89013671875,-0.2890625,0.1513671875,0.5648854961832062,9.236641221374045,-5.801526717557252
1575409246159,-0.8876953125,-0.2919921875,0.15185546875,8.763358778625955,7.526717557251908,-6.33587786259542
1575409246159,-0.8818359375,-0.2666015625,0.19775390625,6.961832061068702,3.7709923664122136,-4.67175572519084
1575409246160,-0.890625,-0.29150390625,0.18994140625,7.236641221374046,9.48091603053435,-13.114503816793894
1575409246161,-0.88720703125,-0.267578125,0.20068359375,6.748091603053435,7.083969465648855,-2.2748091603053435
1575409246247,-0.88720703125,-0.27001953125,0.177734375,7.847328244274809,5.435114503816794,-13.786259541984732
1575409246247,-0.8828125,-0.2958984375,0.17724609375,13.282442748091603,16.106870229007633,-10.045801526717558
1575409246338,-0.8642578125,-0.28515625,0.19384765625,16.366412213740457,8.595419847328245,-15.022900763358779

1575409246338,-0.88916015625,-0.279296875,0.1513671875,17.099236641221374,7.8320610687022905,-12.106870229007633
1575409246338,-0.86376953125,-0.28466796875,0.18994140625,14.610687022900763,6.473282442748092,-15.068702290076336
1575409246338,-0.8662109375,-0.24609375,0.150390625,13.938931297709924,12.595419847328245,-15.603053435114504
1575409246339,-0.87353515625,-0.244140625,0.18017578125,15.633587786259541,12.473282442748092,-18.427480916030536
1575409246339,-0.9091796875,-0.2607421875,0.18505859375,14.076335877862595,1.9694656488549618,-16.85496183206107
1575409246427,-0.8642578125,-0.27099609375,0.22021484375,10.259541984732824,16.229007633587788,-11.572519083969466
1575409246427,-0.88330078125,-0.32373046875,0.18310546875,19.221374045801525,13.633587786259541,-11.511450381679388
1575409246427,-0.87890625,-0.31787109375,0.17431640625,21.022900763358777,13.221374045801527,-18.793893129770993
1575409246428,-0.83056640625,-0.32275390625,0.18505859375,24.015267175572518,16.12213740458015,-30.290076335877863
1575409246428,-0.83203125,-0.32177734375,0.19091796875,27.51145038167939,12.244274809160306,-29.81679389312977
1575409246429,-0.8310546875,-0.33642578125,0.19873046875,38.06106870229008,23.862595419847327,-43.98473282442748
1575409246429,-0.83349609375,-0.35205078125,0.16357421875,47.63358778625954,27.328244274809162,-51.69465648854962
1575409246430,-0.841796875,-0.306640625,0.12158203125,42.54961832061068,26.50381679389313,-48.44274809160305
1575409246431,-0.88671875,-0.32373046875,0.130859375,49.267175572519086,36.152671755725194,-46.88549618320611
1575409246432,-0.9052734375,-0.326171875,0.1318359375,46.6412213740458,36.97709923664122,-49.89312977099237
1575409246432,-0.90771484375,-0.31201171875,0.1240234375,37.52671755725191,28.625954198473284,-42.6412213740458
1575409246517,-0.89599609375,-0.279296875,0.1201171875,37.89312977099237,28.748091603053435,-42.045801526717554
1575409246518,-0.892578125,-0.27490234375,0.15576171875,33.83206106870229,22.900763358778626,-39.083969465648856
1575409246518,-0.91943359375,-0.2734375,0.16064453125,37.603053435114504,15.083969465648854,-37.61832061068702
1575409246518,-0.89892578125,-0.2724609375,0.14208984375,32.76335877862596,13.053435114503817,-34.35114503816794
1575409246518,-0.91455078125,-0.32177734375,0.16748046875,31.206106870229007,15.34351145038168,-33.43511450381679
1575409246519,-0.9072265625,-0.32373046875,0.14599609375,28.442748091603054,12.916030534351146,-33.404580152671755
1575409246520,-0.87353515625,-0.30078125,0.16650390625,24.198473282442748,9.16030534351145,-32.54961832061068
1575409246520,-0.87353515625,-0.3212890625,0.16162109375,17.801526717557252,5.755725190839694,-26.900763358778626
1575409246521,-0.86669921875,-0.3056640625,0.1416015625,13.938931297709924,7.816793893129771,-24.35114503816794
1575409246607,-0.88720703125,-0.30810546875,0.15576171875,10.885496183206106,8.473282442748092,-25.099236641221374
1575409246607,-0.89013671875,-0.306640625,0.140625,6.198473282442748,6.458015267175573,-17.786259541984734
1575409246608,-0.88818359375,-0.35205078125,0.18994140625,8.717557251908397,4.5038167938931295,-24.396946564885496
1575409246608,-0.85986328125,-0.3310546875,0.1923828125,5.038167938931298,-9.877862595419847,-22.12213740458015
1575409246609,-0.87744140625,-0.3408203125,0.1484375,-1.5877862595419847,3.5114503816793894,-24.396946564885496
1575409246609,-0.83935546875,-0.3740234375,0.18896484375,3.0076335877862594,-4.122137404580153,-17.66412213740458
1575409246610,-0.859375,-0.36181640625,0.1455078125,-1.5419847328244274,-0.2748091603053435,-16.015267175572518
1575409246610,-0.85009765625,-0.3876953125,0.14208984375,1.8931297709923665,-3.7099236641221376,-13.98473282442748
1575409246611,-0.85888671875,-0.3857421875,0.169921875,-5.7251908396946565,-4.0,-16.580152671755727
1575409246697,-0.85498046875,-0.3779296875,0.11572265625,-3.572519083969466,1.083969465648855,-11.17557251908397
1575409246698,-0.85107421875,-0.3623046875,0.15869140625,-2.885496183206107,-13.17557251908397,-6.99236641221374
1575409246698,-0.8408203125,-0.35986328125,0.16015625,-9.694656488549619,-8.916030534351146,-16.213740458015266
1575409246698,-0.84423828125,-0.36962890625,0.16748046875,-11.816793893129772,-5.633587786259542,-12.793893129770993
1575409246699,-0.810546875,-0.4150390625,0.1533203125,-8.51908396946565,-8.030534351145038,-9.770992366412214
1575409246699,-0.8154296875,-0.41552734375,0.1669921875,-7.679389312977099,4.99236641221374,0.9923664122137404
1575409246699,-0.81201171875,-0.42138671875,0.15380859375,-9.557251908396946,-4.824427480916031,1.1297709923664123
1575409246700,-0.8037109375,-0.4111328125,0.14453125,-9.099236641221374,-0.5954198473282443,-3.9083969465648853
1575409246701,-0.828125,-0.396484375,0.1416015625,-8.641221374045802,4.259541984732825,-4.259541984732825
1575409246787,-0.8212890625,-0.416015625,0.19140625,-6.305343511450381,-4.473282442748092,-4.67175572519084
1575409246788,-0.82763671875,-0.3994140625,0.17041015625,-8.183206106870228,-3.6793893129770994,-7.419847328244275
1575409246788,-0.818359375,-0.44140625,0.150390625,-8.274809160305344,-4.885496183206107,-12.992366412213741
1575409246788,-0.82275390625,-0.39892578125,0.189453125,-5.32824427480916,1.1603053435114503,-12.65648854961832
1575409246788,-0.80029296875,-0.40087890625,0.189453125,-2.7022900763358777,-4.763358778625954,-1.0229007633587786
1575409246789,-0.8046875,-0.40576171875,0.201171875,-3.9389312977099236,-3.1603053435114505,0.9923664122137404
1575409246876,-0.7978515625,-0.40234375,0.14892578125,-4.396946564885496,-1.282442748091603,1.251908396946565
1575409246877,-0.79931640625,-0.41552734375,0.17138671875,-3.3587786259541983,-7.435114503816794,0.3053435114503817
1575409246877,-0.798828125,-0.41943359375,0.15283203125,-8.259541984732824,-5.648854961832061,3.312977099236641
1575409246878,-0.80419921875,-0.41796875,0.14990234375,-4.732824427480916,4.1679389312977095,-1.1908396946564885
1575409246878,-0.84423828125,-0.4072265625,0.146484375,-9.557251908396946,-2.1526717557251906,4.137404580152672
1575409246879,-0.84375,-0.41064453125,0.1240234375,-7.7251908396946565,6.427480916030534,4.687022900763359
1575409246880,-0.85009765625,-0.4189453125,0.1640625,-5.893129770992366,-5.358778625954199,5.587786259541985
1575409246880,-0.81005859375,-0.392578125,0.14306640625,-11.49618320610687,2.4885496183206106,2.717557251908397
1575409246881,-0.8046875,-0.39697265625,0.15966796875,-6.396946564885496,0.9465648854961832,9.053435114503817
1575409246882,-0.80859375,-0.396484375,0.17041015625,-8.229007633587786,-2.213740458015267,5.587786259541985
1575409246967,-0.81005859375,-0.4443359375,0.1435546875,-6.580152671755725,1.0687022900763359,5.374045801526718
1575409246967,-0.80322265625,-0.43994140625,0.14599609375,-2.122137404580153,-0.1984732824427481,8.870229007633588
1575409246967,-0.80322265625,-0.44140625,0.14306640625,0.0,3.1908396946564888,3.435114503816794
1575409246968,-0.80419921875,-0.43408203125,0.14111328125,-3.9389312977099236,1.8473282442748091,7.1603053435114505
1575409246969,-0.8046875,-0.40380859375,0.1708984375,0.5190839694656488,8.610687022900763,2.717557251908397
1575409246969,-0.8076171875,-0.39892578125,0.16259765625,-0.9618320610687023,2.6412213740458017,1.5114503816793894
1575409246969,-0.8486328125,-0.41845703125,0.1416015625,1.8931297709923665,0.7480916030534351,2.183206106870229
1575409246970,-0.81005859375,-0.419921875,0.1611328125,-0.16793893129770993,6.687022900763359,5.068702290076335
1575409246971,-0.8525390625,-0.375,0.1240234375,1.1603053435114503,3.114503816793893,3.6946564885496183
1575409247056,-0.84619140625,-0.37939453125,0.15283203125,-0.3511450381679389,3.0229007633587788,11.98473282442748
1575409247057,-0.85595703125,-0.39208984375,0.1201171875,1.8931297709923665,0.9007633587786259,-1.4198473282442747
1575409247057,-0.85791015625,-0.41357421875,0.1572265625,-4.259541984732825,1.0381679389312977,-7.511450381679389
1575409247058,-0.84912109375,-0.4208984375,0.15625,-1.3587786259541985,-2.3969465648854964,1.7404580152671756
1575409247058,-0.85595703125,-0.41650390625,0.123046875,-0.16793893129770993,4.290076335877862,-4.0
1575409247059,-0.83154296875,-0.4111328125,0.1171875,0.33587786259541985,1.0381679389312977,5.358778625954199
1575409247059,-0.8330078125,-0.41845703125,0.1650390625,0.9770992366412213,5.8320610687022905,-0.061068702290076333
1575409247060,-0.853515625,-0.40966796875,0.1552734375,0.5190839694656488,0.4732824427480916,-5.190839694656488
1575409247061,-0.83203125,-0.42138671875,0.119140625,3.6946564885496183,0.3816793893129771,-0.7175572519083969
1575409247146,-0.85791015625,-0.41650390625,0.1259765625,4.458015267175573,7.938931297709924,-1.8473282442748091
1575409247147,-0.8291015625,-0.4169921875,0.13671875,1.7099236641221374,6.396946564885496,4.076335877862595
1575409247147,-0.8291015625,-0.41796875,0.1181640625,-0.3511450381679389,-5.679389312977099,-2.0916030534351147
1575409247147,-0.859375,-0.4189453125,0.16064453125,2.8244274809160306,4.549618320610687,-1.1755725190839694
1575409247148,-0.810546875,-0.41357421875,0.12744140625,3.83206106870229,0.4732824427480916,1.8015267175572518
1575409247149,-0.85791015625,-0.41943359375,0.16015625,5.770992366412214,-4.793893129770993,1.1603053435114503
1575409247150,-0.8544921875,-0.41015625,0.12060546875,5.038167938931298,5.221374045801527,-3.6030534351145036
1575409247150,-0.85595703125,-0.41552734375,0.1142578125,6.641221374045801,3.3740458015267176,1.0687022900763359
1575409247151,-0.833984375,-0.392578125,0.115234375,2.2290076335877864,-0.6106870229007634,-1.2366412213740459
1575409247236,-0.83447265625,-0.39404296875,0.1298828125,3.6946564885496183,-0.1984732824427481,-7.755725190839694
1575409247237,-0.85595703125,-0.4189453125,0.11767578125,9.709923664122137,0.5954198473282443,-2.7480916030534353
1575409247237,-0.85791015625,-0.41357421875,0.1376953125,2.4122137404580153,4.0,-1.3129770992366412
1575409247238,-0.8564453125,-0.41162109375,0.11083984375,2.9160305343511452,-4.519083969465649,-8.198473282442748
1575409247238,-0.84130859375,-0.41796875,0.13916015625,-0.07633587786259542,4.351145038167939,-0.366412213740458
1575409247239,-0.84228515625,-0.41650390625,0.14013671875,1.8625954198473282,1.450381679389313,1.8931297709923665
1575409247326,-0.83984375,-0.41455078125,0.1396484375,4.763358778625954,-2.213740458015267,0.21374045801526717
1575409247327,-0.87890625,-0.41162109375,0.1171875,5.526717557251908,4.916030534351145,4.3816793893129775
1575409247327,-0.84228515625,-0.40966796875,0.11669921875,1.5877862595419847,0.22900763358778625,8.106870229007633
1575409247328,-0.873046875,-0.41552734375,0.1171875,2.732824427480916,-5.00763358778626,-1.0381679389312977
1575409247328,-0.865234375,-0.40673828125,0.1630859375,4.854961832061068,1.3587786259541985,2.0
1575409247329,-0.84375,-0.41259765625,0.16845703125,5.587786259541985,-8.473282442748092,-0.5648854961832062
1575409247330,-0.85302734375,-0.37744140625,0.14013671875,4.809160305343512,-1.7099236641221374,-0.7786259541984732
1575409247330,-0.85205078125,-0.4091796875,0.162109375,2.7480916030534353,-4.259541984732825,1.1603053435114503
1575409247331,-0.8544921875,-0.41015625,0.169921875,5.908396946564886,-4.824427480916031,-1.2213740458015268
1575409247331,-0.85302734375,-0.40185546875,0.1689453125,9.17557251908397,-6.549618320610687,1.9083969465648856
1575409247332,-0.85009765625,-0.37158203125,0.162109375,5.7251908396946565,-0.12213740458015267,-3.7404580152671754
1575409247416,-0.85205078125,-0.38037109375,0.16650390625,9.725190839694656,1.6793893129770991,0.6259541984732825

1575409247416,-0.81591796875,-0.3720703125,0.169921875,5.541984732824427,-0.916030534351145,-5.083969465648855
