1575635471406,-28800000,-9.368896484375,-12.664794921875,12.9852294921875
1575635471468,-28800000,-15.106201171875,8.575439453125,-30.059814453125
1575635471530,-28800000,-9.3841552734375,29.7393798828125,-79.1015625
1575635471591,-28800000,-5.4931640625,50.811767578125,-134.27734375
1575635471591,-28800000,-9.1705322265625,66.986083984375,-166.107177734375
1575635471701,-28800000,34.60693359375,42.90771484375,-125.5645751953125
1575635471702,-28800000,45.2423095703125,35.491943359375,-109.0240478515625
1575635471702,-28800000,39.520263671875,31.06689453125,-87.188720703125
1575635471764,-28800000,29.84619140625,25.0091552734375,-63.5223388671875
1575635471822,-28800000,23.3306884765625,17.242431640625,-38.177490234375
1575635471823,-28800000,20.5841064453125,9.09423828125,-10.101318359375
1575635471885,-28800000,16.66259765625,2.3956298828125,19.0582275390625
1575635471942,-28800000,11.2762451171875,-3.204345703125,46.0968017578125
1575635471943,-28800000,23.49853515625,-13.4429931640625,70.1446533203125
1575635472005,-28800000,49.0570068359375,-22.857666015625,90.1031494140625
1575635472067,-28800000,49.4384765625,-23.223876953125,103.33251953125
1575635472129,-28800000,-18.2037353515625,-17.0440673828125,84.3963623046875
1575635472191,-28800000,-59.08203125,-33.0047607421875,68.29833984375
1575635472253,-28800000,-29.2510986328125,-45.928955078125,81.60400390625
1575635472314,-28800000,-11.199951171875,-49.0875244140625,112.5335693359375
1575635472314,-28800000,-8.1024169921875,-48.736572265625,120.3460693359375
1575635472315,-28800000,-17.974853515625,-49.25537109375,108.0322265625
1575635472420,-28800000,-3.204345703125,-47.760009765625,89.6148681640625
1575635472420,-28800000,4.7760009765625,-46.0357666015625,75.8819580078125
1575635472420,-28800000,19.47021484375,-48.187255859375,57.4951171875
1575635472482,-28800000,45.318603515625,-48.2330322265625,33.5693359375
1575635472539,-28800000,58.349609375,-39.6728515625,5.4168701171875
1575635472539,-28800000,56.33544921875,-23.8037109375,-18.035888671875
1575635472601,-28800000,45.623779296875,-6.2103271484375,-38.26904296875
1575635472663,-28800000,34.11865234375,5.2947998046875,-52.6580810546875
1575635472725,-28800000,33.3709716796875,10.92529296875,-62.9425048828125
1575635472787,-28800000,27.008056640625,14.4195556640625,-82.305908203125
1575635472849,-28800000,9.2315673828125,14.6942138671875,-90.39306640625
1575635472904,-28800000,-3.4027099609375,12.115478515625,-72.0367431640625
1575635472904,-28800000,9.796142578125,-8.36181640625,-48.9654541015625
1575635472904,-28800000,62.042236328125,-42.3736572265625,-38.6810302734375
1575635473018,-28800000,133.575439453125,-63.995361328125,-51.9561767578125
1575635473019,-28800000,114.9749755859375,-50.5523681640625,-71.8994140625
1575635473020,-28800000,89.2791748046875,-32.3028564453125,-93.5821533203125
1575635473082,-28800000,67.3675537109375,-17.39501953125,-111.3128662109375
1575635473140,-28800000,42.938232421875,-4.4708251953125,-122.039794921875
1575635473202,-28800000,20.050048828125,6.378173828125,-119.1864013671875
1575635473264,-28800000,9.1552734375,13.3514404296875,-102.081298828125
1575635473276,-28800000,10.0860595703125,14.9993896484375,-74.2034912109375
1575635473276,-28800000,16.8914794921875,15.4266357421875,-44.647216796875
1575635473338,-28800000,-11.3525390625,9.002685546875,-16.5252685546875
1575635473400,-28800000,-23.8800048828125,-4.4097900390625,29.4952392578125
1575635473462,-28800000,-27.496337890625,-12.725830078125,83.2977294921875
1575635473524,-28800000,-52.6275634765625,-19.775390625,117.2332763671875
1575635473586,-28800000,-74.3865966796875,-32.440185546875,132.32421875
1575635473635,-28800000,-68.0389404296875,-46.9512939453125,145.7061767578125
1575635473697,-28800000,-39.2303466796875,-58.9599609375,158.5540771484375
1575635473740,-28800000,-8.5601806640625,-65.5975341796875,129.180908203125
1575635473741,-28800000,-0.1068115234375,-56.4422607421875,101.3946533203125
1575635473741,-28800000,1.190185546875,-40.7562255859375,69.091796875
1575635473803,-28800000,-2.5787353515625,-22.247314453125,37.811279296875
1575635473863,-28800000,-5.0048828125,-5.462646484375,13.031005859375
1575635473863,-28800000,-2.9754638671875,9.2926025390625,-15.3350830078125
1575635473925,-28800000,-1.983642578125,21.240234375,-66.8182373046875
1575635473987,-28800000,14.34326171875,29.2816162109375,-113.128662109375
1575635474049,-28800000,20.9197998046875,35.2783203125,-131.439208984375
1575635474111,-28800000,24.4293212890625,30.5328369140625,-138.5345458984375
1575635474115,-28800000,45.3338623046875,13.1683349609375,-142.303466796875
1575635474177,-28800000,84.564208984375,-6.744384765625,-135.1165771484375
1575635474239,-28800000,119.44580078125,-22.3846435546875,-123.0010986328125
1575635474301,-28800000,135.284423828125,-31.7230224609375,-116.02783203125
1575635474363,-28800000,122.8179931640625,-31.7230224609375,-110.4278564453125
1575635474425,-28800000,88.2110595703125,-22.430419921875,-101.4404296875
1575635474487,-28800000,47.0733642578125,-8.36181640625,-87.70751953125
1575635474549,-28800000,17.5323486328125,4.0130615234375,-70.9381103515625
1575635474611,-28800000,-1.312255859375,9.9945068359375,-48.9349365234375
1575635474798,-28800000,-60.24169921875,5.8441162109375,30.94482421875
1575635474957,-28800000,-64.5751953125,-31.2652587890625,125.7171630859375
1575635474957,-28800000,-64.7125244140625,-39.00146484375,154.11376953125
1575635474957,-28800000,-60.7452392578125,-41.107177734375,149.4140625
1575635474957,-28800000,-52.764892578125,-42.266845703125,130.615234375
1575635474958,-28800000,-38.3148193359375,-39.0625,108.45947265625
1575635475064,-28800000,-19.2718505859375,5.462646484375,50.1708984375
1575635475126,-28800000,-25.1312255859375,28.13720703125,31.4483642578125
1575635475181,-28800000,-37.078857421875,51.4984130859375,11.0321044921875
1575635475181,-28800000,-51.605224609375,74.615478515625,-25.360107421875
1575635475181,-28800000,-47.8515625,91.2322998046875,-64.4378662109375
1575635475181,-28800000,-37.1856689453125,106.353759765625,-77.2552490234375
1575635475243,-28800000,-53.2684326171875,120.05615234375,-76.4312744140625
1575635475301,-28800000,-75.8819580078125,120.6817626953125,-89.1265869140625
1575635475302,-28800000,-73.272705078125,110.3668212890625,-100.6317138671875
1575635475364,-28800000,-65.765380859375,100.1129150390625,-91.644287109375
1575635475426,-28800000,-67.5201416015625,91.1102294921875,-74.798583984375
1575635475488,-28800000,-78.826904296875,80.535888671875,-61.4776611328125
1575635475550,-28800000,-99.3194580078125,72.4945068359375,-47.05810546875
1575635475559,-28800000,-117.61474609375,66.95556640625,-29.2816162109375
1575635475559,-28800000,-133.7890625,57.9681396484375,-12.0391845703125
1575635475621,-28800000,-141.021728515625,43.9300537109375,0.9765625
1575635475683,-28800000,-140.289306640625,29.11376953125,8.5906982421875
1575635475745,-28800000,-143.9361572265625,19.83642578125,11.90185546875
1575635475783,-28800000,-163.87939453125,13.8092041015625,13.031005859375
1575635475784,-28800000,-202.117919921875,2.7618408203125,17.486572265625
1575635475784,-28800000,-230.7586669921875,-15.3045654296875,31.7230224609375
1575635475846,-28800000,-204.2999267578125,-47.0428466796875,56.7169189453125
1575635475908,-28800000,-128.5552978515625,-82.1685791015625,74.6917724609375
1575635475970,-28800000,-61.3555908203125,-103.790283203125,81.84814453125
1575635476031,-28800000,-25.6500244140625,-107.9254150390625,87.554931640625
1575635476032,-28800000,-13.031005859375,-98.0987548828125,90.3472900390625
1575635476094,-28800000,-19.6380615234375,-79.2388916015625,89.7369384765625
1575635476142,-28800000,-34.5458984375,-58.380126953125,87.5396728515625
1575635476142,-28800000,-35.9344482421875,-39.2608642578125,86.12060546875
1575635476143,-28800000,-29.6478271484375,-20.233154296875,85.693359375
1575635476205,-28800000,-27.5726318359375,0.30517578125,83.221435546875
1575635476261,-28800000,-31.341552734375,22.7508544921875,78.0181884765625
1575635476261,-28800000,-40.435791015625,46.9207763671875,69.4732666015625
1575635476323,-28800000,-79.2999267578125,93.1243896484375,44.2962646484375
1575635476381,-28800000,-101.5167236328125,108.0169677734375,34.027099609375
1575635476381,-28800000,-109.8480224609375,112.457275390625,24.169921875
1575635476443,-28800000,-90.9423828125,108.94775390625,10.4827880859375
1575635476505,-28800000,-58.6700439453125,100.250244140625,-4.5623779296875
1575635476567,-28800000,-40.3594970703125,89.935302734375,-10.0555419921875
1575635476629,-28800000,-42.0379638671875,82.5042724609375,-7.0037841796875
1575635476691,-28800000,-46.3409423828125,71.563720703125,-4.852294921875
1575635476746,-28800000,-36.529541015625,53.6041259765625,-4.6539306640625
1575635476746,-28800000,-13.3209228515625,34.088134765625,-5.7373046875
1575635476746,-28800000,5.0811767578125,17.0135498046875,-7.4310302734375
1575635476746,-28800000,15.716552734375,4.1961669921875,-6.7596435546875
1575635476808,-28800000,23.5137939453125,-0.8392333984375,-3.570556640625
1575635476862,-28800000,24.810791015625,1.7547607421875,-1.068115234375
1575635476862,-28800000,26.397705078125,8.60595703125,-1.495361328125
1575635476924,-28800000,43.0755615234375,18.341064453125,-14.923095703125
1575635476986,-28800000,53.5888671875,26.214599609375,-50.811767578125
1575635477048,-28800000,31.6314697265625,27.9541015625,-99.029541015625
1575635477110,-28800000,-19.4854736328125,27.069091796875,-132.1868896484375
1575635477172,-28800000,-45.013427734375,27.740478515625,-143.402099609375
1575635477229,-28800000,-30.7464599609375,25.8026123046875,-138.153076171875
1575635477230,-28800000,3.9825439453125,20.8282470703125,-122.4365234375
1575635477230,-28800000,16.5863037109375,17.7459716796875,-93.8873291015625
1575635477339,-28800000,-62.591552734375,13.458251953125,2.44140625
1575635477340,-28800000,-65.9332275390625,0.823974609375,74.89013671875
1575635477341,-28800000,-63.5223388671875,-9.796142578125,134.9639892578125
1575635477403,-28800000,-67.138671875,-24.6734619140625,162.1551513671875
1575635477460,-28800000,-75.1495361328125,-34.7442626953125,163.8031005859375
1575635477460,-28800000,-86.029052734375,-42.510986328125,160.7513427734375
1575635477522,-28800000,-74.981689453125,-44.1741943359375,163.57421875
1575635477581,-28800000,-76.9805908203125,-40.3289794921875,167.29736328125
1575635477582,-28800000,-89.2486572265625,-39.7491455078125,161.7584228515625
1575635477644,-28800000,-83.1451416015625,-44.98291015625,147.1710205078125
1575635477703,-28800000,-47.8668212890625,-51.1016845703125,132.2021484375
1575635477703,-28800000,-6.622314453125,-49.25537109375,115.814208984375
1575635477765,-28800000,15.3656005859375,-37.59765625,91.6900634765625
1575635477821,-28800000,16.7236328125,-19.3634033203125,62.9425048828125
1575635477821,-28800000,7.9345703125,1.4495849609375,33.294677734375
1575635477883,-28800000,-3.7078857421875,22.552490234375,-6.134033203125
1575635477941,-28800000,-9.46044921875,39.9169921875,-65.8111572265625
1575635477942,-28800000,8.636474609375,49.25537109375,-119.6136474609375
1575635478004,-28800000,21.6217041015625,53.5125732421875,-142.5018310546875
1575635478064,-28800000,25.2532958984375,50.8270263671875,-151.5655517578125
1575635478066,-28800000,44.189453125,36.2701416015625,-157.867431640625
1575635478128,-28800000,75.3173828125,19.5159912109375,-153.25927734375
1575635478181,-28800000,100.09765625,10.2081298828125,-140.3350830078125
1575635478182,-28800000,93.017578125,8.4991455078125,-128.753662109375
1575635478244,-28800000,55.3131103515625,11.0321044921875,-115.8294677734375
1575635478306,-28800000,21.8353271484375,14.923095703125,-97.0001220703125
1575635478308,-28800000,14.0380859375,15.8233642578125,-72.967529296875
1575635478370,-28800000,19.3328857421875,12.939453125,-47.7752685546875
1575635478422,-28800000,19.8516845703125,9.8876953125,-24.5361328125
1575635478423,-28800000,14.16015625,7.4310302734375,-2.8076171875
1575635478485,-28800000,9.2926025390625,7.659912109375,17.76123046875
1575635478538,-28800000,-15.07568359375,7.9803466796875,28.6407470703125
1575635478539,-28800000,-43.9910888671875,-1.4801025390625,44.6929931640625
1575635478601,-28800000,-48.980712890625,-14.6331787109375,79.8797607421875
1575635478660,-28800000,-54.3212890625,-18.7835693359375,111.236572265625
1575635478660,-28800000,-93.292236328125,-18.73779296875,124.176025390625
1575635478722,-28800000,-122.8485107421875,-23.9410400390625,132.50732421875
1575635478779,-28800000,-109.86328125,-30.5633544921875,144.71435546875
1575635478779,-28800000,-83.221435546875,-37.5518798828125,152.7557373046875
1575635478841,-28800000,-58.0902099609375,-44.647216796875,146.270751953125
1575635478903,-28800000,-36.2091064453125,-49.49951171875,125.244140625
1575635478903,-28800000,-18.9666748046875,-49.37744140625,99.3499755859375
1575635478965,-28800000,-5.950927734375,-42.8466796875,72.906494140625
1575635479027,-28800000,5.4779052734375,-31.951904296875,44.2352294921875
1575635479027,-28800000,16.7388916015625,-19.0582275390625,13.18359375
1575635479089,-28800000,27.7862548828125,-5.2032470703125,-16.937255859375
1575635479151,-28800000,30.8685302734375,8.72802734375,-44.25048828125
1575635479213,-28800000,25.1312255859375,24.6124267578125,-82.6568603515625
1575635479275,-28800000,22.2625732421875,37.29248046875,-127.9449462890625
1575635479337,-28800000,22.3236083984375,45.8526611328125,-148.2696533203125
1575635479385,-28800000,14.1448974609375,49.6673583984375,-141.845703125
1575635479385,-28800000,15.594482421875,40.34423828125,-131.5765380859375
1575635479385,-28800000,40.2679443359375,20.782470703125,-120.880126953125
1575635479502,-28800000,90.27099609375,-3.082275390625,-82.2906494140625
1575635479502,-28800000,84.6099853515625,-5.706787109375,-66.71142578125
1575635479502,-28800000,60.3179931640625,-4.08935546875,-50.5523681640625
1575635479564,-28800000,39.3829345703125,0.6103515625,-32.8521728515625
1575635479619,-28800000,26.4129638671875,4.7760009765625,-16.4642333984375
1575635479620,-28800000,16.4642333984375,6.1492919921875,-2.8228759765625
1575635479682,-28800000,9.8419189453125,5.37109375,10.1470947265625
1575635479739,-28800000,7.7056884765625,4.08935546875,24.6734619140625
1575635479801,-28800000,-0.244140625,6.5460205078125,32.1807861328125
1575635479863,-28800000,-27.7099609375,2.685546875,32.6690673828125
1575635479925,-28800000,-37.8265380859375,-7.32421875,53.985595703125
1575635479987,-28800000,-37.6434326171875,-9.9029541015625,90.606689453125
1575635479990,-28800000,-57.891845703125,-5.8746337890625,111.4959716796875
1575635479990,-28800000,-87.921142578125,-5.767822265625,116.3330078125
1575635479990,-28800000,-90.4083251953125,-9.1552734375,123.3062744140625
1575635480052,-28800000,-76.2481689453125,-11.90185546875,132.781982421875
1575635480105,-28800000,-68.939208984375,-14.2364501953125,134.4757080078125
1575635480105,-28800000,-67.626953125,-17.15087890625,122.6043701171875
1575635480167,-28800000,-57.31201171875,-21.4385986328125,102.4627685546875
1575635480223,-28800000,-37.8875732421875,-24.59716796875,80.3680419921875
1575635480223,-28800000,-19.6533203125,-26.5350341796875,59.7381591796875
1575635480285,-28800000,-1.5106201171875,-27.03857421875,38.8946533203125
1575635480347,-28800000,11.16943359375,-24.1546630859375,13.1988525390625
1575635480353,-28800000,20.2789306640625,-20.1416015625,-15.5029296875
1575635480415,-28800000,29.052734375,-13.916015625,-58.135986328125
1575635480466,-28800000,48.7060546875,-13.0767822265625,-98.44970703125
1575635480467,-28800000,68.6187744140625,-11.5203857421875,-108.306884765625
1575635480529,-28800000,69.610595703125,-5.9814453125,-100.738525390625
1575635480581,-28800000,53.9398193359375,-1.922607421875,-101.37939453125
1575635480581,-28800000,45.318603515625,-2.38037109375,-111.0382080078125
1575635480643,-28800000,58.1817626953125,-7.110595703125,-111.3128662109375
1575635480701,-28800000,79.0557861328125,-12.420654296875,-95.8251953125
1575635480701,-28800000,84.5947265625,-14.739990234375,-79.28466796875
1575635480763,-28800000,70.068359375,-16.2200927734375,-73.822021484375
1575635480821,-28800000,55.84716796875,-16.571044921875,-74.951171875
1575635480821,-28800000,54.6112060546875,-15.6707763671875,-72.8759765625
1575635480883,-28800000,55.9234619140625,-14.0838623046875,-64.0869140625
1575635480943,-28800000,48.9044189453125,-11.0321044921875,-54.443359375
1575635480943,-28800000,39.55078125,-11.260986328125,-44.3572998046875
1575635481005,-28800000,43.0145263671875,-14.312744140625,-27.2369384765625
1575635481061,-28800000,43.8385009765625,-15.8843994140625,-3.1280517578125
1575635481062,-28800000,36.3006591796875,-17.1356201171875,23.4375
1575635481124,-28800000,28.717041015625,-17.63916015625,49.1790771484375
1575635481179,-28800000,22.27783203125,-15.3045654296875,69.8394775390625
1575635481180,-28800000,10.0555419921875,-11.29150390625,81.4056396484375
1575635481242,-28800000,-2.9754638671875,-8.941650390625,84.0301513671875
1575635481298,-28800000,-11.749267578125,-7.4920654296875,79.437255859375
1575635481299,-28800000,-20.4010009765625,-6.1492919921875,73.577880859375
1575635481361,-28800000,-26.9775390625,-5.5084228515625,71.2432861328125
1575635481418,-28800000,-25.360107421875,-5.8441162109375,69.122314453125
1575635481419,-28800000,-18.1427001953125,-6.0272216796875,62.0574951171875
1575635481481,-28800000,-13.85498046875,-6.8359375,49.5147705078125
1575635481539,-28800000,-14.1448974609375,-8.941650390625,36.712646484375
1575635481539,-28800000,-12.02392578125,-10.5438232421875,26.9012451171875
1575635481601,-28800000,-7.659912109375,-9.5062255859375,17.9290771484375
1575635481663,-28800000,-6.28662109375,-6.103515625,9.246826171875
1575635481725,-28800000,-8.2855224609375,-1.4190673828125,2.8839111328125
1575635481787,-28800000,-12.054443359375,2.99072265625,0.48828125
1575635481849,-28800000,-18.0206298828125,6.65283203125,1.708984375
1575635481900,-28800000,-23.101806640625,8.8043212890625,5.31005859375
1575635481901,-28800000,-24.566650390625,9.0789794921875,9.94873046875
1575635481901,-28800000,-25.6500244140625,6.744384765625,16.6778564453125
1575635482019,-28800000,-20.01953125,5.31005859375,25.482177734375
1575635482020,-28800000,-20.0042724609375,6.6375732421875,27.862548828125
1575635482020,-28800000,-18.1427001953125,9.2315673828125,30.0750732421875
1575635482082,-28800000,-18.0511474609375,12.3291015625,32.135009765625
1575635482139,-28800000,-18.8140869140625,16.0980224609375,29.632568359375
1575635482139,-28800000,-20.294189453125,19.317626953125,23.4527587890625
1575635482201,-28800000,-17.88330078125,19.805908203125,18.4478759765625
1575635482260,-28800000,-13.1988525390625,17.8375244140625,14.068603515625
1575635482260,-28800000,-8.4075927734375,14.617919921875,8.5906982421875
1575635482322,-28800000,-2.86865234375,11.1083984375,3.90625
1575635482380,-28800000,2.0599365234375,9.2010498046875,-0.732421875
1575635482380,-28800000,3.448486328125,7.8125,-3.8909912109375
1575635482442,-28800000,4.486083984375,6.561279296875,-2.62451171875
1575635482504,-28800000,5.18798828125,6.2408447265625,-2.99072265625
1575635482504,-28800000,4.150390625,5.8441162109375,-7.3394775390625
1575635482566,-28800000,2.655029296875,4.9591064453125,-9.796142578125
1575635482620,-28800000,5.1727294921875,3.9215087890625,-12.115478515625
1575635482620,-28800000,11.23046875,2.8839111328125,-18.524169921875
1575635482682,-28800000,20.8892822265625,2.3193359375,-29.541015625
1575635482739,-28800000,27.89306640625,3.35693359375,-58.502197265625
1575635482740,-28800000,19.1650390625,3.7689208984375,-64.51416015625
1575635482802,-28800000,14.190673828125,4.852294921875,-68.7255859375
1575635482862,-28800000,11.04736328125,6.4849853515625,-74.554443359375
1575635482862,-28800000,5.706787109375,7.568359375,-77.9571533203125
1575635482924,-28800000,-1.9989013671875,6.5155029296875,-73.699951171875
1575635482981,-28800000,-4.058837890625,3.41796875,-61.248779296875
1575635482981,-28800000,0.3204345703125,-0.67138671875,-42.4957275390625
1575635483043,-28800000,7.659912109375,-4.39453125,-21.392822265625
1575635483102,-28800000,12.054443359375,-6.8511962890625,-2.6702880859375
1575635483103,-28800000,10.650634765625,-7.6751708984375,10.772705078125
1575635483165,-28800000,7.080078125,-7.1258544921875,19.5770263671875
1575635483224,-28800000,4.3182373046875,-5.9814453125,25.787353515625
1575635483224,-28800000,2.4871826171875,-4.57763671875,30.5023193359375
1575635483286,-28800000,0.518798828125,-2.8839111328125,33.87451171875
1575635483339,-28800000,-2.1820068359375,-0.885009765625,35.5224609375
1575635483339,-28800000,-4.0283203125,0.6103515625,35.0341796875
1575635483401,-28800000,-5.462646484375,1.89208984375,32.623291015625
1575635483458,-28800000,-7.38525390625,2.86865234375,27.5421142578125
1575635483459,-28800000,-8.23974609375,2.8533935546875,20.294189453125
1575635483521,-28800000,-7.8125,2.227783203125,12.3748779296875
1575635483579,-28800000,-8.3160400390625,1.8463134765625,4.6234130859375
1575635483579,-28800000,-9.613037109375,1.7547607421875,-2.6397705078125
1575635483641,-28800000,-10.3912353515625,1.373291015625,-7.2174072265625
1575635483698,-28800000,-9.33837890625,0.579833984375,-8.544921875
1575635483699,-28800000,-9.2315673828125,-0.213623046875,-7.8125
1575635483761,-28800000,-8.453369140625,-0.9002685546875,-5.31005859375
1575635483819,-28800000,-8.3465576171875,-2.1514892578125,0.67138671875
1575635483819,-28800000,-4.94384765625,-4.1046142578125,12.237548828125
1575635483881,-28800000,-2.3956298828125,-5.2032470703125,21.9879150390625
1575635483940,-28800000,-3.96728515625,-6.16455078125,30.242919921875
1575635483940,-28800000,-3.753662109375,-7.2479248046875,38.9251708984375
1575635484002,-28800000,-5.859375,-7.9498291015625,46.32568359375
1575635484064,-28800000,-8.209228515625,-8.36181640625,53.436279296875
1575635484126,-28800000,-8.941650390625,-7.720947265625,58.1512451171875
1575635484188,-28800000,-10.0860595703125,-6.011962890625,57.9833984375
1575635484250,-28800000,-10.772705078125,-3.7078857421875,52.8106689453125
1575635484303,-28800000,-10.8642578125,-1.068115234375,45.22705078125
1575635484303,-28800000,-12.1002197265625,2.0904541015625,35.797119140625
1575635484303,-28800000,-17.5628662109375,4.94384765625,26.2603759765625
1575635484425,-28800000,-27.130126953125,4.21142578125,32.806396484375
1575635484425,-28800000,-10.3302001953125,1.4190673828125,47.36328125
1575635484426,-28800000,3.509521484375,2.197265625,56.70166015625
1575635484488,-28800000,2.105712890625,6.0882568359375,59.75341796875
1575635484545,-28800000,-4.8370361328125,10.7421875,57.586669921875
1575635484545,-28800000,-2.593994140625,16.021728515625,51.9561767578125
1575635484607,-28800000,12.542724609375,19.6990966796875,48.9349365234375
1575635484669,-28800000,33.233642578125,21.3775634765625,46.661376953125
1575635484731,-28800000,59.14306640625,18.951416015625,43.7164306640625
1575635484780,-28800000,80.7647705078125,13.336181640625,36.773681640625
1575635484780,-28800000,62.225341796875,8.9111328125,28.1829833984375
1575635484781,-28800000,11.1236572265625,5.7830810546875,15.13671875
1575635484843,-28800000,-3.2196044921875,-2.74658203125,-1.2359619140625
1575635484899,-28800000,21.1181640625,-8.1634521484375,-9.246826171875
1575635484899,-28800000,0.1373291015625,-7.0037841796875,-13.73291015625
1575635484961,-28800000,-0.2899169921875,-2.410888671875,-11.138916015625
1575635485023,-28800000,30.029296875,-0.3204345703125,-6.011962890625
1575635485085,-28800000,36.7279052734375,-1.89208984375,-1.129150390625
1575635485147,-28800000,24.932861328125,-3.631591796875,1.861572265625
1575635485154,-28800000,10.2691650390625,-3.082275390625,-0.091552734375
1575635485154,-28800000,21.1639404296875,-2.8839111328125,-2.655029296875
1575635485216,-28800000,31.9976806640625,-3.2806396484375,-2.166748046875
1575635485270,-28800000,36.773681640625,-6.4849853515625,-0.8697509765625
1575635485270,-28800000,33.172607421875,-7.415771484375,-1.0986328125
1575635485332,-28800000,31.5093994140625,-8.514404296875,-0.6866455078125
1575635485379,-28800000,31.5399169921875,-10.3607177734375,-0.213623046875
1575635485379,-28800000,30.975341796875,-12.115478515625,2.532958984375
1575635485441,-28800000,19.47021484375,-18.0511474609375,5.401611328125
1575635485501,-28800000,-0.396728515625,-25.87890625,6.134033203125
1575635485502,-28800000,0.762939453125,-29.8919677734375,2.7923583984375
1575635485564,-28800000,-9.368896484375,-29.632568359375,-1.77001953125
1575635485626,-28800000,-19.0277099609375,-26.336669921875,-5.1422119140625
1575635485627,-28800000,-17.303466796875,-22.8271484375,-8.209228515625
1575635485689,-28800000,-7.9498291015625,-19.9737548828125,-10.406494140625
1575635485746,-28800000,-3.84521484375,-16.632080078125,-11.5966796875
1575635485746,-28800000,-1.6021728515625,-11.7034912109375,-10.6353759765625
1575635485808,-28800000,-4.4097900390625,-6.439208984375,-8.514404296875
1575635485860,-28800000,-4.6844482421875,-2.3651123046875,-6.40869140625
1575635485861,-28800000,-0.9765625,-1.15966796875,-3.4027099609375
1575635485923,-28800000,-0.8544921875,-1.8157958984375,-1.861572265625
1575635485985,-28800000,1.89208984375,-3.4637451171875,-2.3193359375
1575635485989,-28800000,1.129150390625,-4.852294921875,-2.6702880859375
1575635486051,-28800000,2.38037109375,-5.7373046875,-1.8463134765625
1575635486107,-28800000,-0.2288818359375,-5.523681640625,-0.7171630859375
1575635486107,-28800000,-4.39453125,-3.8299560546875,0.1373291015625
1575635486169,-28800000,-5.035400390625,-1.8310546875,1.373291015625
1575635486222,-28800000,-6.1492919921875,-0.3204345703125,2.7618408203125
1575635486223,-28800000,-9.33837890625,0.6103515625,3.814697265625
1575635486285,-28800000,-9.9945068359375,0.701904296875,4.5623779296875
1575635486345,-28800000,-10.5133056640625,-0.396728515625,4.69970703125
1575635486345,-28800000,-9.7808837890625,-2.4261474609375,4.8980712890625
1575635486407,-28800000,-4.4403076171875,-4.69970703125,4.608154296875
1575635486458,-28800000,-1.2664794921875,-5.4473876953125,3.90625
1575635486459,-28800000,-4.241943359375,-5.37109375,2.960205078125
1575635486521,-28800000,-2.8533935546875,-5.9814453125,2.2125244140625
1575635486579,-28800000,-1.2664794921875,-6.6680908203125,2.3040771484375
1575635486580,-28800000,-1.800537109375,-6.8511962890625,2.8533935546875
1575635486642,-28800000,-1.129150390625,-6.866455078125,4.6539306640625
1575635486699,-28800000,-0.3509521484375,-5.92041015625,8.9263916015625
1575635486699,-28800000,1.8768310546875,-3.204345703125,16.082763671875
1575635486761,-28800000,15.899658203125,1.0986328125,28.6407470703125
1575635486819,-28800000,36.31591796875,9.185791015625,47.54638671875
1575635486819,-28800000,18.4478759765625,22.8424072265625,73.333740234375
1575635486881,-28800000,14.4195556640625,35.6903076171875,99.578857421875
1575635486939,-28800000,33.2794189453125,49.5147705078125,123.4893798828125
1575635486939,-28800000,35.7513427734375,67.230224609375,148.37646484375
1575635487001,-28800000,29.5867919921875,84.3353271484375,168.1365966796875
1575635487059,-28800000,16.6168212890625,99.578857421875,182.9376220703125
1575635487060,-28800000,1.7242431640625,110.16845703125,192.6727294921875
1575635487122,-28800000,-19.5770263671875,114.8834228515625,194.6868896484375
1575635487179,-28800000,-32.7911376953125,111.3739013671875,189.63623046875
1575635487180,-28800000,-30.6854248046875,103.6834716796875,178.1158447265625
1575635487242,-28800000,-28.4271240234375,95.4742431640625,163.787841796875
1575635487302,-28800000,-19.134521484375,86.73095703125,148.5595703125
1575635487302,-28800000,-8.9263916015625,79.3914794921875,132.110595703125
1575635487364,-28800000,-11.5509033203125,73.6541748046875,116.14990234375
1575635487423,-28800000,-6.9732666015625,67.779541015625,100.189208984375
1575635487423,-28800000,7.568359375,60.7452392578125,83.160400390625
1575635487485,-28800000,16.448974609375,51.055908203125,66.192626953125
1575635487543,-28800000,23.7884521484375,39.3829345703125,51.6815185546875
1575635487543,-28800000,31.1279296875,29.4952392578125,39.276123046875
1575635487605,-28800000,32.6080322265625,22.2015380859375,29.0374755859375
1575635487667,-28800000,33.4930419921875,16.937255859375,22.8118896484375
1575635487667,-28800000,22.8271484375,11.627197265625,16.937255859375
1575635487729,-28800000,13.7176513671875,4.8370361328125,8.48388671875
1575635487780,-28800000,25.726318359375,1.8463134765625,4.8065185546875
1575635487781,-28800000,31.4178466796875,2.3345947265625,4.9285888671875
1575635487843,-28800000,28.1982421875,1.15966796875,4.1351318359375
1575635487900,-28800000,23.193359375,-0.274658203125,4.638671875
1575635487900,-28800000,17.1661376953125,2.1514892578125,6.134033203125
1575635487962,-28800000,6.0577392578125,4.6234130859375,5.43212890625
1575635488024,-28800000,-2.0599365234375,2.960205078125,2.6702880859375
1575635488030,-28800000,-8.60595703125,1.5716552734375,1.77001953125
1575635488092,-28800000,-14.9078369140625,-0.3662109375,2.9144287109375
1575635488140,-28800000,-18.98193359375,-1.7242431640625,5.2337646484375
