
1575689780854,-0.771484375,-0.28369140625,0.42333984375,6.656488549618321,-11.17557251908397,7.511450381679389
1575689780959,-0.72021484375,-0.3115234375,0.42822265625,8.0,-1.1603053435114503,-0.8854961832061069
1575689780959,-0.71923828125,-0.2939453125,0.4443359375,14.15267175572519,4.732824427480916,9.221374045801527
1575689781064,-0.75634765625,-0.244140625,0.3916015625,20.0,11.312977099236642,-1.083969465648855
1575689781064,-0.71533203125,-0.2626953125,0.39306640625,14.946564885496183,13.603053435114504,6.732824427480916
1575689781274,-0.73046875,-0.3515625,0.3642578125,2.50381679389313,19.69465648854962,-8.549618320610687

1575689781274,-0.71337890625,-0.330078125,0.4150390625,5.8320610687022905,11.32824427480916,-15.32824427480916
1575689781379,-0.71923828125,-0.37646484375,0.4404296875,7.114503816793893,4.488549618320611,-9.679389312977099
1575689781379,-0.71337890625,-0.40771484375,0.43798828125,5.083969465648855,12.473282442748092,-6.442748091603053
1575689781484,-0.7841796875,-0.42919921875,0.42333984375,13.572519083969466,2.7022900763358777,-12.732824427480915
1575689781484,-0.79248046875,-0.4521484375,0.4189453125,13.282442748091603,5.740458015267175,-20.65648854961832
1575689781589,-0.75146484375,-0.244140625,0.12744140625,16.244274809160306,20.47328244274809,-9.053435114503817
1575689781589,-0.7548828125,-0.2060546875,0.0751953125,11.312977099236642,18.015267175572518,-9.954198473282442
1575689781694,-0.8359375,-0.43603515625,0.19140625,15.404580152671755,18.47328244274809,-18.732824427480917
1575689781694,-0.8408203125,-0.4423828125,0.15234375,17.022900763358777,28.091603053435115,-25.129770992366414
1575689781799,-0.8017578125,-0.28369140625,0.13623046875,1.9694656488549618,-0.9770992366412213,1.816793893129771
1575689781799,-0.810546875,-0.236328125,0.12353515625,10.061068702290076,4.229007633587786,2.0610687022900764
1575689781904,-0.82958984375,-0.3427734375,0.29541015625,1.251908396946565,-5.068702290076335,12.50381679389313
1575689781904,-0.84228515625,-0.3359375,0.2880859375,-3.4198473282442747,-9.450381679389313,5.419847328244275
1575689782009,-0.783203125,-0.32861328125,0.2373046875,-9.923664122137405,-16.50381679389313,19.374045801526716
1575689782009,-0.73486328125,-0.337890625,0.244140625,-12.473282442748092,-13.16030534351145,21.251908396946565
1575689782114,-0.794921875,-0.35693359375,0.30615234375,-10.122137404580153,-6.412213740458015,26.99236641221374
1575689782114,-0.77001953125,-0.34033203125,0.29345703125,-17.46564885496183,-13.19083969465649,32.70229007633588
1575689782219,-0.82958984375,-0.2666015625,0.31884765625,-3.4656488549618323,-1.9236641221374047,30.33587786259542
1575689782219,-0.82958984375,-0.2470703125,0.32177734375,0.9923664122137404,2.717557251908397,25.251908396946565
1575689782324,-0.88427734375,-0.181640625,0.28564453125,11.374045801526718,1.633587786259542,19.72519083969466

1575689782324,-0.86083984375,-0.18603515625,0.32568359375,20.641221374045802,9.32824427480916,13.16030534351145
1575689782429,-0.8740234375,-0.1142578125,0.30615234375,17.251908396946565,1.6030534351145038,-6.473282442748092
1575689782429,-0.884765625,-0.13671875,0.32861328125,11.969465648854962,2.2748091603053435,4.198473282442748
1575689782534,-0.83984375,-0.17724609375,0.263671875,-5.0534351145038165,5.526717557251908,-19.34351145038168
1575689782534,-0.88427734375,-0.177734375,0.2080078125,-15.633587786259541,-4.183206106870229,-10.931297709923664
1575689782638,-0.84130859375,-0.236328125,0.31640625,-10.15267175572519,-1.1297709923664123,9.725190839694656
1575689782639,-0.83544921875,-0.21875,0.310546875,-3.0381679389312977,1.9389312977099236,2.8091603053435112
1575689782743,-0.8134765625,-0.12060546875,0.35302734375,16.885496183206108,6.305343511450381,-12.580152671755725
1575689782744,-0.81884765625,-0.1669921875,0.33447265625,10.122137404580153,11.755725190839694,-19.14503816793893
1575689782849,-0.7978515625,-0.318359375,0.3515625,-18.076335877862597,-5.374045801526718,2.3206106870229006
1575689782849,-0.81982421875,-0.3125,0.33251953125,-16.702290076335878,-4.061068702290076,12.83969465648855
1575689782953,-0.88525390625,-0.23095703125,0.35693359375,7.297709923664122,2.4580152671755724,2.2290076335877864
1575689782954,-0.88232421875,-0.177734375,0.35400390625,8.412213740458014,2.198473282442748,8.564885496183207
1575689783059,-0.84814453125,-0.17919921875,0.29443359375,4.870229007633588,5.129770992366412,-7.6183206106870225
1575689783164,-0.8505859375,-0.20751953125,0.26806640625,4.106870229007634,-0.2900763358778626,-1.0534351145038168
1575689783164,-0.7724609375,-0.27197265625,0.26708984375,1.7099236641221374,-4.0,6.015267175572519
1575689783269,-0.7890625,-0.216796875,0.2412109375,-0.2595419847328244,-8.610687022900763,-8.580152671755725
1575689783269,-0.83544921875,-0.19921875,0.32470703125,6.717557251908397,-2.9618320610687023,-12.717557251908397
1575689783373,-0.83349609375,-0.1708984375,0.26806640625,9.465648854961833,0.4122137404580153,-3.145038167938931

1575689783374,-0.84326171875,-0.27001953125,0.31591796875,-9.877862595419847,0.10687022900763359,4.152671755725191
1575689783478,-0.880859375,-0.3193359375,0.32421875,-7.022900763358779,-5.068702290076335,-8.13740458015267
1575689783479,-0.806640625,-0.2109375,0.310546875,-3.3893129770992365,3.969465648854962,-7.633587786259542
1575689783689,-0.88818359375,-0.2392578125,0.2705078125,-1.1297709923664123,5.587786259541985,3.3893129770992365
1575689783689,-0.79736328125,-0.1982421875,0.34912109375,1.4961832061068703,-0.5190839694656488,-7.633587786259542
1575689783794,-0.85595703125,-0.2666015625,0.30908203125,-4.259541984732825,2.9770992366412212,-6.091603053435114
1575689783794,-0.81005859375,-0.26953125,0.3154296875,1.0687022900763359,-3.0229007633587788,-6.9465648854961835
1575689783899,-0.87060546875,-0.21630859375,0.3525390625,-4.259541984732825,-2.4580152671755724,0.6717557251908397
1575689783899,-0.83203125,-0.21435546875,0.33935546875,-5.679389312977099,-0.2595419847328244,2.427480916030534
1575689784004,-0.82373046875,-0.177734375,0.35693359375,-3.7557251908396947,6.67175572519084,-3.633587786259542
1575689784108,-0.79931640625,-0.22802734375,0.333984375,-5.816793893129771,6.458015267175573,1.0534351145038168
1575689784108,-0.7998046875,-0.3212890625,0.3466796875,-11.725190839694656,-11.251908396946565,-2.564885496183206
1575689784214,-0.82470703125,-0.3076171875,0.3525390625,-10.793893129770993,-13.236641221374045,6.33587786259542
1575689784214,-0.810546875,-0.28271484375,0.32080078125,-12.458015267175572,0.21374045801526717,-1.4809160305343512
1575689784319,-0.80810546875,-0.2431640625,0.296875,-11.587786259541986,-1.3893129770992367,-11.587786259541986
1575689784319,-0.82080078125,-0.35205078125,0.2998046875,-2.8702290076335877,-12.854961832061068,3.3587786259541983
1575689784424,-0.77587890625,-0.27880859375,0.27880859375,-0.12213740458015267,-3.0229007633587788,-7.6183206106870225

1575689784424,-0.8076171875,-0.22412109375,0.314453125,10.732824427480915,-12.946564885496183,-2.7480916030534353
1575689784529,-0.80029296875,-0.22509765625,0.3056640625,3.0229007633587788,-5.190839694656488,6.549618320610687
1575689784529,-0.85400390625,-0.283203125,0.32275390625,-5.267175572519084,1.099236641221374,3.969465648854962
1575689784634,-0.8203125,-0.24169921875,0.30126953125,1.6793893129770991,-1.2213740458015268,-2.122137404580153
1575689784634,-0.7978515625,-0.21435546875,0.29736328125,1.2213740458015268,-0.183206106870229,-8.946564885496183
1575689784739,-0.80712890625,-0.18310546875,0.34765625,4.351145038167939,-4.748091603053435,0.8549618320610687
1575689784739,-0.81689453125,-0.173828125,0.34423828125,1.6793893129770991,-9.358778625954198,4.458015267175573
1575689784844,-0.82373046875,-0.31591796875,0.37060546875,-6.8396946564885495,-5.038167938931298,-2.50381679389313
1575689784844,-0.818359375,-0.30078125,0.38037109375,-3.66412213740458,-9.450381679389313,-5.297709923664122
1575689784948,-0.83984375,-0.255859375,0.3330078125,1.7709923664122138,-2.2900763358778624,-5.038167938931298
1575689784948,-0.880859375,-0.2119140625,0.33544921875,1.4045801526717556,-3.114503816793893,-1.4809160305343512
1575689785054,-0.7890625,-0.1796875,0.3857421875,-8.961832061068701,-6.305343511450381,3.3282442748091605
1575689785054,-0.80029296875,-0.20361328125,0.37744140625,-13.19083969465649,-1.4045801526717556,9.038167938931299
1575689785264,-0.796875,-0.3251953125,0.361328125,-20.3206106870229,-18.48854961832061,3.0076335877862594
1575689785264,-0.79345703125,-0.3017578125,0.4072265625,-18.717557251908396,-15.648854961832061,9.618320610687023
1575689785369,-0.8291015625,-0.26416015625,0.37060546875,1.1297709923664123,-11.786259541984732,8.83969465648855
1575689785474,-0.80078125,-0.21142578125,0.37451171875,0.3511450381679389,-4.9465648854961835,17.34351145038168

1575689785474,-0.7861328125,-0.25390625,0.38671875,0.2595419847328244,-3.5877862595419847,-10.351145038167939
1575689785579,-0.77392578125,-0.3212890625,0.37939453125,-2.732824427480916,-0.3816793893129771,-9.541984732824428
1575689785579,-0.74365234375,-0.267578125,0.34912109375,10.625954198473282,-3.053435114503817,-5.938931297709924
1575689785684,-0.78759765625,-0.29296875,0.318359375,13.32824427480916,-13.17557251908397,-11.038167938931299
1575689785684,-0.7724609375,-0.17626953125,0.3544921875,7.282442748091603,6.488549618320611,-10.946564885496183
1575689785789,-0.791015625,-0.17529296875,0.3798828125,9.435114503816793,-0.3053435114503817,-2.213740458015267
1575689785789,-0.73779296875,-0.28271484375,0.33203125,3.3893129770992365,5.358778625954199,13.34351145038168
1575689785894,-0.78076171875,-0.26123046875,0.36083984375,2.9770992366412212,8.259541984732824,1.786259541984733
1575689785894,-0.80908203125,-0.1865234375,0.4169921875,6.106870229007634,5.633587786259542,3.3587786259541983
1575689785999,-0.82421875,-0.31689453125,0.373046875,5.4961832061068705,4.351145038167939,-5.267175572519084
1575689785999,-0.783203125,-0.31689453125,0.41259765625,5.770992366412214,4.106870229007634,3.6793893129770994
1575689785999,-0.8408203125,-0.22021484375,0.37451171875,1.9083969465648856,-4.473282442748092,6.061068702290076
1575689786000,-0.826171875,-0.22900390625,0.40966796875,-4.442748091603053,9.755725190839694,7.129770992366412
1575689786104,-0.78564453125,-0.212890625,0.408203125,9.419847328244275,10.549618320610687,-1.251908396946565
1575689786104,-0.79150390625,-0.2548828125,0.42138671875,4.702290076335878,-1.4045801526717556,4.595419847328245
1575689786209,-0.7666015625,-0.275390625,0.37548828125,-0.6106870229007634,-9.114503816793894,-7.923664122137405
1575689786209,-0.7900390625,-0.318359375,0.36328125,1.3129770992366412,-3.6793893129770994,2.3053435114503817
1575689786314,-0.8505859375,-0.20703125,0.41943359375,-1.5877862595419847,6.717557251908397,9.267175572519085
1575689786314,-0.80322265625,-0.2041015625,0.37060546875,2.7938931297709924,3.6946564885496183,16.33587786259542
1575689786419,-0.76904296875,-0.23291015625,0.36572265625,-3.236641221374046,8.564885496183207,-0.3511450381679389
1575689786419,-0.7783203125,-0.21044921875,0.33251953125,0.33587786259541985,12.946564885496183,-4.290076335877862
1575689786524,-0.79833984375,-0.2060546875,0.35693359375,-7.801526717557252,2.8244274809160306,-12.778625954198473

1575689786524,-0.84521484375,-0.23974609375,0.3466796875,-3.5419847328244276,10.15267175572519,-6.748091603053435
1575689786629,-0.74951171875,-0.333984375,0.41455078125,-2.0610687022900764,-10.045801526717558,9.404580152671755
1575689786629,-0.744140625,-0.32373046875,0.33349609375,-5.312977099236641,-7.969465648854962,5.190839694656488
1575689786734,-0.81005859375,-0.2333984375,0.37353515625,5.32824427480916,-1.9541984732824427,6.427480916030534
1575689786734,-0.8251953125,-0.18310546875,0.3857421875,7.893129770992366,2.366412213740458,-3.114503816793893
1575689786838,-0.77197265625,-0.22900390625,0.3310546875,-1.2366412213740459,-4.793893129770993,-16.885496183206108
1575689786839,-0.80419921875,-0.26171875,0.388671875,-5.00763358778626,0.16793893129770993,-7.1603053435114505
1575689786943,-0.77490234375,-0.2919921875,0.34326171875,-2.198473282442748,3.786259541984733,2.122137404580153
1575689786944,-0.8271484375,-0.24755859375,0.34521484375,-1.083969465648855,-0.3511450381679389,5.8320610687022905
1575689787049,-0.7763671875,-0.18896484375,0.37060546875,2.122137404580153,-4.6106870229007635,-7.938931297709924
1575689787049,-0.783203125,-0.2021484375,0.4091796875,9.541984732824428,5.267175572519084,-3.633587786259542
1575689787154,-0.80224609375,-0.23974609375,0.33056640625,-4.2748091603053435,1.83206106870229,-5.038167938931298
1575689787154,-0.7978515625,-0.2685546875,0.36767578125,-12.045801526717558,5.297709923664122,-1.8473282442748091
1575689787259,-0.8271484375,-0.259765625,0.39013671875,-3.2977099236641223,8.977099236641221,0.0
1575689787259,-0.84423828125,-0.2626953125,0.3369140625,-0.8091603053435115,3.0229007633587788,3.0381679389312977
1575689787363,-0.8125,-0.1962890625,0.38525390625,-1.3435114503816794,8.702290076335878,8.870229007633588
1575689787364,-0.81201171875,-0.1767578125,0.3896484375,-4.244274809160306,5.786259541984733,8.885496183206106
1575689787468,-0.80322265625,-0.2783203125,0.361328125,-8.961832061068701,-1.633587786259542,5.236641221374046
1575689787469,-0.81787109375,-0.27392578125,0.380859375,-7.66412213740458,-6.99236641221374,1.2671755725190839
1575689787469,-0.84912109375,-0.23095703125,0.33154296875,1.7099236641221374,8.183206106870228,-1.8015267175572518
1575689787470,-0.837890625,-0.173828125,0.34033203125,3.8473282442748094,-0.5648854961832062,0.9312977099236641
1575689787471,-0.77197265625,-0.22607421875,0.337890625,-5.587786259541985,-2.33587786259542,-0.7938931297709924
1575689787471,-0.8251953125,-0.2099609375,0.35595703125,-3.053435114503817,5.083969465648855,-2.3206106870229006
1575689787574,-0.7880859375,-0.3251953125,0.37060546875,0.366412213740458,-9.419847328244275,-4.961832061068702

1575689787575,-0.7724609375,-0.27734375,0.34228515625,5.679389312977099,-8.030534351145038,1.1297709923664123
1575689787575,-0.80419921875,-0.17822265625,0.3388671875,9.755725190839694,-1.0381679389312977,-0.1984732824427481
1575689787575,-0.8232421875,-0.1865234375,0.38525390625,8.534351145038167,-5.1603053435114505,1.450381679389313
1575689787678,-0.81982421875,-0.24462890625,0.37451171875,8.13740458015267,6.900763358778626,2.3053435114503817
1575689787678,-0.77783203125,-0.28466796875,0.3115234375,10.305343511450381,8.854961832061068,-3.954198473282443
1575689787784,-0.80517578125,-0.26611328125,0.32958984375,11.129770992366412,9.236641221374045,-3.8625954198473282
1575689787784,-0.80859375,-0.26953125,0.3505859375,9.893129770992367,0.7175572519083969,-1.1603053435114503
1575689787890,-0.79931640625,-0.275390625,0.3857421875,10.610687022900763,8.412213740458014,17.221374045801525
1575689787890,-0.8466796875,-0.29296875,0.38134765625,16.519083969465647,2.045801526717557,-4.030534351145038
1575689787996,-0.78857421875,-0.201171875,0.3125,14.50381679389313,0.2900763358778626,7.4961832061068705
1575689787996,-0.77099609375,-0.1767578125,0.27685546875,13.236641221374045,4.977099236641221,2.7022900763358777
1575689788099,-0.798828125,-0.12353515625,0.30029296875,11.083969465648854,9.511450381679388,-2.2900763358778624
1575689788204,-0.8544921875,-0.1845703125,0.32568359375,2.1068702290076335,10.488549618320612,10.534351145038167
1575689788204,-0.81005859375,-0.1484375,0.38232421875,9.267175572519085,0.3511450381679389,5.190839694656488
1575689788309,-0.8056640625,-0.16162109375,0.3720703125,7.755725190839694,1.8931297709923665,9.32824427480916
1575689788309,-0.853515625,-0.22119140625,0.345703125,-1.5267175572519085,11.664122137404581,-7.175572519083969
1575689788414,-0.83447265625,-0.23193359375,0.3701171875,2.183206106870229,-2.595419847328244,-12.992366412213741
1575689788414,-0.8447265625,-0.181640625,0.32275390625,1.0381679389312977,2.931297709923664,0.6106870229007634
1575689788519,-0.83154296875,-0.14404296875,0.37890625,-0.7022900763358778,-4.473282442748092,0.3969465648854962
1575689788519,-0.8466796875,-0.1103515625,0.36279296875,-1.3435114503816794,1.3587786259541985,7.465648854961832
1575689788624,-0.80810546875,-0.13525390625,0.36962890625,-2.2748091603053435,1.7251908396946565,-2.3206106870229006

1575689788624,-0.8173828125,-0.236328125,0.40625,-9.557251908396946,-5.801526717557252,-7.145038167938932
1575689788729,-0.79833984375,-0.2451171875,0.408203125,-3.1297709923664123,-3.7404580152671754,-13.679389312977099
1575689788729,-0.8818359375,-0.1826171875,0.3828125,1.8625954198473282,5.358778625954199,-9.603053435114504
1575689788834,-0.79931640625,-0.15087890625,0.36474609375,2.045801526717557,3.969465648854962,-8.946564885496183
1575689788834,-0.81787109375,-0.1591796875,0.3857421875,-5.404580152671755,-1.7709923664122138,-6.015267175572519
1575689788835,-0.8232421875,-0.25146484375,0.37841796875,-5.32824427480916,-12.076335877862595,-5.236641221374046
1575689788835,-0.81298828125,-0.24365234375,0.36962890625,-4.305343511450381,-13.49618320610687,0.15267175572519084
1575689788939,-0.8505859375,-0.14453125,0.369140625,8.122137404580153,4.595419847328245,8.396946564885496
1575689788941,-0.8037109375,-0.19677734375,0.37255859375,5.603053435114504,-0.7175572519083969,7.022900763358779
1575689789043,-0.84912109375,-0.14697265625,0.37646484375,3.618320610687023,5.129770992366412,-3.969465648854962
1575689789044,-0.85107421875,-0.171875,0.32958984375,-3.618320610687023,10.01526717557252,-6.824427480916031
1575689789149,-0.76953125,-0.21875,0.4072265625,-5.267175572519084,-8.030534351145038,-5.511450381679389
1575689789149,-0.76611328125,-0.20361328125,0.36669921875,-3.1908396946564888,0.6106870229007634,5.8320610687022905
1575689789359,-0.8525390625,-0.12060546875,0.3876953125,13.648854961832061,-0.4122137404580153,-12.977099236641221
1575689789359,-0.84033203125,-0.15625,0.38720703125,13.053435114503817,-1.3282442748091603,-11.679389312977099
1575689789464,-0.8095703125,-0.13232421875,0.337890625,6.977099236641221,1.3587786259541985,-8.183206106870228
1575689789569,-0.806640625,-0.1318359375,0.34765625,7.297709923664122,4.229007633587786,-5.145038167938932
1575689789569,-0.8125,-0.14111328125,0.3369140625,0.8091603053435115,8.16793893129771,-8.335877862595419
1575689789674,-0.857421875,-0.17431640625,0.38916015625,0.7022900763358778,-3.816793893129771,-10.961832061068701

1575689789674,-0.796875,-0.19140625,0.30419921875,-0.44274809160305345,-2.519083969465649,-5.0534351145038165
1575689789779,-0.80712890625,-0.1923828125,0.349609375,-8.992366412213741,-9.877862595419847,-7.755725190839694
1575689789779,-0.82421875,-0.10986328125,0.36279296875,7.022900763358779,-0.5648854961832062,-4.625954198473282
1575689789884,-0.8232421875,-0.125,0.37939453125,5.694656488549619,11.511450381679388,1.7099236641221374
1575689789884,-0.8271484375,-0.1943359375,0.3369140625,-6.595419847328245,1.3893129770992367,0.33587786259541985
1575689789989,-0.85498046875,-0.1943359375,0.3671875,-3.3282442748091605,5.297709923664122,8.595419847328245
1575689789989,-0.79833984375,-0.11376953125,0.38623046875,7.465648854961832,5.038167938931298,-3.7099236641221376
1575689790093,-0.84912109375,-0.20361328125,0.38427734375,-5.801526717557252,0.0,-0.061068702290076333
1575689790093,-0.806640625,-0.20654296875,0.40869140625,1.7099236641221374,-5.0534351145038165,-7.633587786259542
1575689790199,-0.81591796875,-0.15771484375,0.3515625,1.7099236641221374,8.580152671755725,4.656488549618321
1575689790199,-0.8505859375,-0.1435546875,0.38134765625,-2.4122137404580153,0.6717557251908397,6.854961832061068
1575689790304,-0.828125,-0.12451171875,0.38134765625,5.267175572519084,-2.4580152671755724,-5.786259541984733
1575689790304,-0.8125,-0.15673828125,0.37109375,7.068702290076335,-6.778625954198473,2.213740458015267
1575689790409,-0.87060546875,-0.21142578125,0.38232421875,0.10687022900763359,-5.801526717557252,-8.091603053435115
1575689790409,-0.880859375,-0.25732421875,0.3828125,4.488549618320611,-7.190839694656488,-16.50381679389313
1575689790514,-0.77490234375,-0.2177734375,0.4091796875,16.137404580152673,0.44274809160305345,-10.778625954198473
1575689790514,-0.7861328125,-0.25341796875,0.41796875,17.099236641221374,6.091603053435114,-18.442748091603054
1575689790619,-0.82421875,-0.208984375,0.38671875,12.778625954198473,3.3587786259541983,-12.992366412213741
1575689790619,-0.7978515625,-0.20751953125,0.3876953125,11.389312977099237,20.793893129770993,-18.259541984732824
1575689790724,-0.8076171875,-0.23779296875,0.37939453125,3.0229007633587788,8.381679389312977,-22.198473282442748

1575689790724,-0.82177734375,-0.2421875,0.3544921875,0.9007633587786259,4.091603053435114,-17.297709923664122
1575689790829,-0.8134765625,-0.31298828125,0.30126953125,0.12213740458015267,9.740458015267176,-17.435114503816795
1575689790829,-0.8173828125,-0.3056640625,0.3212890625,-1.1145038167938932,5.786259541984733,-10.320610687022901
1575689790934,-0.796875,-0.32568359375,0.3564453125,10.992366412213741,5.984732824427481,-17.129770992366414
1575689790934,-0.78076171875,-0.3232421875,0.31982421875,13.664122137404581,9.603053435114504,-10.15267175572519
1575689791143,-0.8193359375,-0.28759765625,0.35009765625,15.740458015267176,9.98473282442748,2.5343511450381677
1575689791144,-0.80078125,-0.2861328125,0.33056640625,13.389312977099237,2.931297709923664,8.335877862595419
1575689791248,-0.8076171875,-0.18359375,0.3583984375,8.82442748091603,4.5038167938931295,8.51908396946565
1575689791249,-0.85498046875,-0.203125,0.35791015625,13.17557251908397,1.8625954198473282,-1.251908396946565
1575689791353,-0.8232421875,-0.14404296875,0.33984375,1.7709923664122138,-1.099236641221374,13.297709923664122
1575689791354,-0.82275390625,-0.1708984375,0.3564453125,-0.6106870229007634,2.1068702290076335,16.015267175572518
1575689791458,-0.80712890625,-0.119140625,0.33154296875,9.450381679389313,0.12213740458015267,4.564885496183206
1575689791459,-0.810546875,-0.16357421875,0.35498046875,-0.33587786259541985,8.793893129770993,-0.04580152671755725
1575689791563,-0.85107421875,-0.12939453125,0.380859375,-1.3587786259541985,3.6030534351145036,5.709923664122138
1575689791564,-0.849609375,-0.13427734375,0.3818359375,2.9618320610687023,-5.450381679389313,10.396946564885496
1575689791774,-0.85693359375,-0.0869140625,0.3515625,6.427480916030534,4.854961832061068,-0.6717557251908397

1575689791774,-0.830078125,-0.08984375,0.35400390625,12.030534351145038,8.381679389312977,-4.259541984732825
1575689791879,-0.8291015625,-0.13623046875,0.33203125,1.083969465648855,5.129770992366412,-13.679389312977099
1575689791879,-0.83251953125,-0.13720703125,0.376953125,-0.5038167938931297,11.603053435114504,-7.770992366412214
1575689791984,-0.85302734375,-0.13134765625,0.359375,20.18320610687023,3.282442748091603,-9.816793893129772
1575689791984,-0.8330078125,-0.12353515625,0.369140625,9.48091603053435,3.8473282442748094,-6.717557251908397
1575689792095,-0.80078125,-0.1337890625,0.36083984375,8.13740458015267,0.6564885496183206,-9.938931297709924
1575689792095,-0.82421875,-0.1396484375,0.35986328125,13.282442748091603,-2.2748091603053435,-9.801526717557252
1575689792194,-0.78076171875,-0.16064453125,0.33837890625,10.854961832061068,13.511450381679388,-16.396946564885496
1575689792194,-0.74169921875,-0.150390625,0.37939453125,14.030534351145038,7.4961832061068705,-28.671755725190838
1575689792299,-0.7490234375,-0.21142578125,0.26123046875,19.206106870229007,12.885496183206106,-16.48854961832061
1575689792299,-0.78173828125,-0.255859375,0.283203125,26.30534351145038,7.251908396946565,-23.51145038167939
1575689792404,-0.94970703125,-0.18212890625,0.21533203125,19.923664122137403,23.87786259541985,-0.44274809160305345
1575689792404,-0.93017578125,-0.2001953125,0.2314453125,25.022900763358777,18.47328244274809,-3.099236641221374
1575689792509,-0.89013671875,-0.20361328125,0.232421875,14.900763358778626,9.86259541984733,-11.603053435114504
1575689792509,-0.884765625,-0.21240234375,0.1728515625,3.312977099236641,10.274809160305344,-9.526717557251908
1575689792614,-0.8603515625,-0.26416015625,0.22509765625,6.793893129770993,3.969465648854962,-0.9007633587786259
1575689792614,-0.888671875,-0.2646484375,0.17822265625,3.9389312977099236,2.9618320610687023,-4.641221374045801
1575689792719,-0.88720703125,-0.21435546875,0.220703125,7.450381679389313,8.076335877862595,2.931297709923664
1575689792719,-0.88330078125,-0.255859375,0.232421875,12.50381679389313,-0.1984732824427481,-8.702290076335878
1575689792824,-0.861328125,-0.21337890625,0.234375,9.19083969465649,-0.5190839694656488,12.580152671755725

1575689792824,-0.88818359375,-0.20849609375,0.2626953125,12.870229007633588,2.2595419847328246,-2.8396946564885495
1575689792929,-0.87158203125,-0.2080078125,0.23828125,12.320610687022901,-1.6641221374045803,4.778625954198473
1575689792929,-0.86865234375,-0.21630859375,0.23828125,7.7251908396946565,7.358778625954199,-1.7251908396946565
1575689793034,-0.9052734375,-0.21484375,0.26171875,11.664122137404581,9.648854961832061,-9.587786259541986
1575689793034,-0.9072265625,-0.2138671875,0.25,3.1297709923664123,4.106870229007634,-2.183206106870229
1575689793138,-0.890625,-0.23291015625,0.1630859375,2.427480916030534,-2.5801526717557253,-12.580152671755725
1575689793139,-0.8701171875,-0.20703125,0.16357421875,-5.419847328244275,1.6793893129770991,-6.595419847328245
1575689793244,-0.94970703125,-0.2109375,0.115234375,13.633587786259541,-7.557251908396947,-20.290076335877863
1575689793244,-0.92529296875,-0.2158203125,0.109375,19.389312977099237,-8.732824427480915,-33.465648854961835
1575689793349,-0.8720703125,-0.26513671875,0.15380859375,14.045801526717558,-6.977099236641221,-25.19083969465649
1575689793349,-0.86083984375,-0.287109375,0.14306640625,24.83969465648855,-6.763358778625954,-20.80916030534351
1575689793454,-0.857421875,-0.48095703125,0.22802734375,78.1526717557252,10.748091603053435,-77.8473282442748
1575689793454,-0.83056640625,-0.45947265625,0.171875,84.83969465648855,16.244274809160306,-85.78625954198473
1575689793664,-0.857421875,-0.470703125,0.0517578125,134.36641221374046,59.786259541984734,-129.06870229007635
1575689793664,-0.87744140625,-0.47119140625,0.08837890625,133.29770992366412,50.717557251908396,-132.9618320610687
1575689793769,-0.8603515625,-0.384765625,0.1396484375,99.54198473282443,38.67175572519084,-89.00763358778626
1575689793769,-0.8916015625,-0.40625,0.15625,93.95419847328245,35.00763358778626,-87.6793893129771
1575689793874,-0.84326171875,-0.3310546875,0.298828125,60.274809160305345,22.610687022900763,-43.11450381679389

1575689793874,-0.8466796875,-0.3388671875,0.3486328125,51.083969465648856,16.091603053435115,-40.80916030534351
1575689793979,-0.728515625,-0.44091796875,0.54638671875,35.87786259541985,-7.801526717557252,-27.755725190839694
1575689793979,-0.72021484375,-0.45166015625,0.56640625,31.72519083969466,-24.702290076335878,-36.01526717557252
1575689793979,-0.5576171875,-0.38525390625,0.4580078125,5.8320610687022905,-20.625954198473284,-17.389312977099237
1575689793980,-0.56787109375,-0.38330078125,0.47802734375,-0.8091603053435115,-14.763358778625955,-11.648854961832061
1575689793980,-0.53955078125,-0.48828125,0.47216796875,-13.145038167938932,-2.4122137404580153,-15.49618320610687
1575689793981,-0.54638671875,-0.55859375,0.39501953125,4.748091603053435,-4.3816793893129775,-25.51145038167939
1575689794084,-0.56982421875,-0.65673828125,0.4130859375,-6.106870229007634,6.0458015267175576,-2.122137404580153
1575689794084,-0.55126953125,-0.67041015625,0.400390625,-12.580152671755725,1.450381679389313,-12.488549618320612
1575689794188,-0.509765625,-0.6396484375,0.41064453125,-0.5648854961832062,5.32824427480916,-24.85496183206107
1575689794189,-0.50927734375,-0.63037109375,0.42041015625,2.549618320610687,8.0,-23.587786259541986
1575689794294,-0.53564453125,-0.47802734375,0.3740234375,23.923664122137403,1.5725190839694656,-23.251908396946565
1575689794294,-0.544921875,-0.40771484375,0.28662109375,18.48854961832061,21.16030534351145,-25.374045801526716
1575689794399,-0.58740234375,-0.39208984375,0.28759765625,14.900763358778626,24.458015267175572,-17.84732824427481
1575689794399,-0.6875,-0.4814453125,0.31103515625,-4.9465648854961835,29.572519083969464,-6.213740458015267
1575689794504,-0.71533203125,-0.560546875,0.37841796875,-8.549618320610687,24.30534351145038,-7.572519083969466
1575689794504,-0.75830078125,-0.59765625,0.4013671875,-10.335877862595419,19.083969465648856,-5.419847328244275
1575689794609,-0.681640625,-0.5390625,0.38134765625,-8.763358778625955,11.908396946564885,4.366412213740458
