1574751258825,-28800000,26.4129638671875,-5.615234375,-16.9219970703125
1574751258947,-28800000,1.129150390625,-21.8505859375,82.33642578125
1574751258948,-28800000,-18.5089111328125,-32.89794921875,107.60498046875
1574751258948,-28800000,-21.6522216796875,-45.3643798828125,116.119384765625
1574751259010,-28800000,-13.3514404296875,-49.285888671875,125.1068115234375
1574751259066,-28800000,-1.0528564453125,-49.1790771484375,142.1356201171875
1574751259066,-28800000,-0.2288818359375,-44.3115234375,152.8778076171875
1574751259128,-28800000,-18.157958984375,-39.6575927734375,150.3143310546875
1574751259184,-28800000,-28.2440185546875,-35.247802734375,134.0789794921875
1574751259185,-28800000,-25.360107421875,-29.541015625,105.0567626953125
1574751259247,-28800000,-19.71435546875,-23.1781005859375,67.840576171875
1574751259309,-28800000,-13.6260986328125,-15.2740478515625,27.984619140625
1574751259371,-28800000,-5.950927734375,-3.7841796875,-13.3819580078125
1574751259433,-28800000,-12.054443359375,9.94873046875,-63.8275146484375
1574751259495,-28800000,-21.0723876953125,24.871826171875,-98.297119140625
1574751259557,-28800000,-20.0347900390625,40.0390625,-96.3134765625
1574751259557,-28800000,-17.852783203125,41.961669921875,-83.6944580078125
1574751259665,-28800000,13.85498046875,30.3192138671875,-66.5435791015625
1574751259665,-28800000,-5.5694580078125,37.9180908203125,-72.8607177734375
1574751259666,-28800000,-42.8924560546875,47.4395751953125,-85.052490234375
1574751259728,-28800000,-72.0977783203125,54.2449951171875,-84.930419921875
1574751259790,-28800000,-89.6148681640625,53.0548095703125,-64.4378662109375
1574751259852,-28800000,-102.4322509765625,44.2352294921875,-31.1431884765625
1574751259914,-28800000,-114.4256591796875,31.1126708984375,1.77001953125
1574751259918,-28800000,-125.5340576171875,14.404296875,22.003173828125
1574751259918,-28800000,-123.016357421875,-11.3983154296875,31.4483642578125
1574751259980,-28800000,-96.7864990234375,-40.71044921875,40.313720703125
1574751260026,-28800000,-48.9501953125,-57.5714111328125,58.1817626953125
1574751260026,-28800000,-8.5296630859375,-57.708740234375,73.7457275390625
1574751260088,-28800000,10.31494140625,-50.018310546875,75.775146484375
1574751260143,-28800000,16.571044921875,-36.0565185546875,70.0836181640625
1574751260143,-28800000,12.63427734375,-20.6451416015625,61.3555908203125
1574751260205,-28800000,-1.89208984375,-6.8206787109375,42.877197265625
1574751260265,-28800000,-18.035888671875,9.002685546875,24.3682861328125
1574751260265,-28800000,-21.270751953125,31.158447265625,18.98193359375
1574751260327,-28800000,-33.0352783203125,55.511474609375,16.448974609375
1574751260384,-28800000,-63.201904296875,77.301025390625,12.1307373046875
1574751260384,-28800000,-103.7139892578125,94.0093994140625,8.270263671875
1574751260446,-28800000,-142.1966552734375,103.5308837890625,5.279541015625
1574751260503,-28800000,-162.872314453125,102.691650390625,4.45556640625
1574751260503,-28800000,-158.8897705078125,91.8121337890625,-1.2664794921875
1574751260565,-28800000,-142.822265625,72.540283203125,-12.725830078125
1574751260623,-28800000,-119.07958984375,48.88916015625,-8.453369140625
1574751260623,-28800000,-97.4884033203125,27.984619140625,16.7083740234375
1574751260685,-28800000,-61.8896484375,14.190673828125,43.914794921875
1574751260744,-28800000,-32.04345703125,3.5552978515625,52.276611328125
1574751260744,-28800000,-23.956298828125,-7.5836181640625,38.2080078125
1574751260806,-28800000,-9.3231201171875,-14.984130859375,23.2391357421875
1574751260864,-28800000,5.9661865234375,-17.1051025390625,15.625
1574751260864,-28800000,4.1656494140625,-15.838623046875,9.033203125
1574751260926,-28800000,-1.6632080078125,-11.5966796875,1.4801025390625
1574751260986,-28800000,-6.4239501953125,-5.8746337890625,-6.683349609375
1574751260986,-28800000,-11.0931396484375,-1.1444091796875,-14.2974853515625
1574751261048,-28800000,-11.0626220703125,1.40380859375,-20.7977294921875
1574751261110,-28800000,-8.697509765625,2.7923583984375,-28.045654296875
1574751261172,-28800000,-8.60595703125,3.4332275390625,-35.614013671875
1574751261234,-28800000,-9.2926025390625,3.143310546875,-39.947509765625
1574751261296,-28800000,-8.3465576171875,2.1209716796875,-35.9649658203125
1574751261348,-28800000,-4.180908203125,2.5482177734375,-21.1944580078125
1574751261348,-28800000,-4.33349609375,5.4168701171875,-5.0506591796875
1574751261348,-28800000,-12.5885009765625,8.392333984375,2.01416015625
1574751261463,-28800000,-7.537841796875,4.39453125,8.758544921875
1574751261463,-28800000,-0.06103515625,0.1983642578125,14.5416259765625
1574751261463,-28800000,5.67626953125,-1.708984375,20.44677734375
1574751261525,-28800000,8.7738037109375,-0.9002685546875,22.9034423828125
1574751261583,-28800000,8.0718994140625,1.373291015625,20.8282470703125
1574751261583,-28800000,4.0435791015625,3.72314453125,16.0675048828125
1574751261645,-28800000,-0.885009765625,5.92041015625,11.444091796875
1574751261703,-28800000,-7.14111328125,7.843017578125,6.4239501953125
1574751261704,-28800000,-13.2904052734375,8.4381103515625,0.3204345703125
1574751261766,-28800000,-15.0146484375,7.87353515625,-3.143310546875
1574751261825,-28800000,-15.9759521484375,6.622314453125,-4.0435791015625
1574751261825,-28800000,-16.845703125,5.3558349609375,-3.90625
1574751261887,-28800000,-18.829345703125,4.4097900390625,-2.86865234375
1574751261948,-28800000,-20.5078125,3.2958984375,-0.518798828125
1574751261948,-28800000,-19.500732421875,1.4190673828125,1.6632080078125
1574751262010,-28800000,-16.5252685546875,-0.885009765625,3.0517578125
1574751262065,-28800000,-14.7857666015625,-2.410888671875,4.608154296875
1574751262065,-28800000,-14.007568359375,-3.1890869140625,6.8359375
1574751262127,-28800000,-12.3138427734375,-3.4637451171875,9.674072265625
1574751262186,-28800000,-11.2762451171875,-3.2196044921875,11.993408203125
1574751262186,-28800000,-10.101318359375,-2.197265625,12.9241943359375
1574751262248,-28800000,-10.6201171875,-0.54931640625,11.77978515625
1574751262303,-28800000,-13.031005859375,0.7476806640625,8.636474609375
1574751262303,-28800000,-13.18359375,0.91552734375,4.9285888671875
1574751262365,-28800000,-11.3677978515625,0.274658203125,2.0599365234375
1574751262423,-28800000,-9.6282958984375,-0.6561279296875,0.0762939453125
1574751262423,-28800000,-8.4381103515625,-1.3427734375,-1.4495849609375
1574751262485,-28800000,-8.4075927734375,-1.3275146484375,-2.86865234375
1574751262543,-28800000,-8.087158203125,-1.03759765625,-2.9449462890625
1574751262543,-28800000,-7.7362060546875,-1.46484375,-1.800537109375
1574751262605,-28800000,-6.1798095703125,-2.1514892578125,-0.335693359375
1574751262662,-28800000,-4.547119140625,-2.7923583984375,1.190185546875
1574751262663,-28800000,-3.387451171875,-3.143310546875,3.143310546875
1574751262725,-28800000,-2.8076171875,-3.0670166015625,4.8370361328125
1574751262783,-28800000,-2.5482177734375,-2.6702880859375,5.645751953125
1574751262783,-28800000,-2.7008056640625,-2.288818359375,6.0882568359375
1574751262845,-28800000,-2.349853515625,-2.3345947265625,5.889892578125
1574751262907,-28800000,-1.52587890625,-2.197265625,5.0048828125
1574751262969,-28800000,-1.4801025390625,-1.678466796875,4.0130615234375
1574751263031,-28800000,-1.0986328125,-1.28173828125,3.11279296875
1574751263039,-28800000,-0.6561279296875,-0.6103515625,3.11279296875
1574751263039,-28800000,-2.01416015625,-0.0152587890625,3.326416015625
1574751263101,-28800000,-2.044677734375,0.0152587890625,1.9073486328125
1574751263163,-28800000,-0.9918212890625,-0.6103515625,0.8392333984375
1574751263225,-28800000,-1.6021728515625,-1.03759765625,1.129150390625
1574751263273,-28800000,-2.50244140625,-1.1138916015625,1.6632080078125
1574751263274,-28800000,-2.8076171875,-1.556396484375,1.0223388671875
1574751263274,-28800000,-1.800537109375,-2.1820068359375,0.823974609375
1574751263336,-28800000,-2.3193359375,-2.50244140625,1.52587890625
1574751263383,-28800000,-3.41796875,-2.349853515625,2.1514892578125
1574751263383,-28800000,-3.4027099609375,-2.349853515625,3.1280517578125
1574751263445,-28800000,-3.2806396484375,-2.5634765625,4.0435791015625
1574751263503,-28800000,-3.41796875,-2.5787353515625,4.4097900390625
1574751263503,-28800000,-3.8299560546875,-2.5482177734375,4.4403076171875
1574751263565,-28800000,-4.0740966796875,-2.6702880859375,4.8065185546875
1574751263623,-28800000,-4.2724609375,-2.899169921875,5.4168701171875
1574751263623,-28800000,-5.1116943359375,-2.532958984375,5.645751953125
1574751263685,-28800000,-6.866455078125,-1.434326171875,8.636474609375
1574751263743,-28800000,-1.129150390625,-0.18310546875,22.64404296875
1574751263743,-28800000,24.688720703125,-3.5552978515625,56.4422607421875
1574751263805,-28800000,100.5096435546875,-18.37158203125,115.875244140625
1574751263863,-28800000,121.5667724609375,-27.679443359375,184.9365234375
1574751263863,-28800000,60.516357421875,-25.9857177734375,242.218017578125
1574751263925,-28800000,-69.27490234375,-23.4375,276.5045166015625
1574751263983,-28800000,-196.1669921875,-44.525146484375,286.5753173828125
1574751263983,-28800000,-168.243408203125,-64.2242431640625,287.6739501953125
1574751264045,-28800000,-126.617431640625,-69.976806640625,295.5780029296875
1574751264105,-28800000,-146.1944580078125,-73.1201171875,301.055908203125
1574751264105,-28800000,-167.3126220703125,-79.2999267578125,306.45751953125
1574751264167,-28800000,-185.60791015625,-84.53369140625,308.441162109375
1574751264226,-28800000,-166.2445068359375,-91.0186767578125,302.6885986328125
1574751264226,-28800000,-139.7247314453125,-94.05517578125,281.06689453125
1574751264288,-28800000,-122.74169921875,-92.010498046875,253.9520263671875
1574751264347,-28800000,-61.004638671875,-82.9315185546875,206.390380859375
1574751264347,-28800000,-41.6107177734375,-74.005126953125,169.00634765625
1574751264409,-28800000,-28.25927734375,-50.10986328125,116.058349609375
1574751264471,-28800000,17.608642578125,-24.0020751953125,57.3272705078125
1574751264472,-28800000,46.539306640625,-1.8768310546875,1.678466796875
1574751264534,-28800000,51.788330078125,7.8125,-50.689697265625
1574751264585,-28800000,59.75341796875,-8.026123046875,-84.1522216796875
1574751264585,-28800000,48.8739013671875,1.0528564453125,-69.1070556640625
1574751264647,-28800000,29.0679931640625,16.9525146484375,11.932373046875
1574751264704,-28800000,-30.1055908203125,7.99560546875,89.7369384765625
1574751264704,-28800000,-32.8826904296875,-6.683349609375,114.776611328125
1574751264766,-28800000,7.354736328125,-3.3721923828125,84.625244140625
1574751264828,-28800000,29.8309326171875,-0.8697509765625,35.1104736328125
1574751264890,-28800000,9.1094970703125,-12.0849609375,-27.03857421875
1574751264952,-28800000,29.2510986328125,-27.5115966796875,-75.3326416015625
1574751265014,-28800000,31.341552734375,-30.21240234375,-53.436279296875
1574751265076,-28800000,-0.18310546875,-22.4609375,17.63916015625
1574751265083,-28800000,-0.579833984375,-23.4222412109375,66.070556640625
1574751265084,-28800000,6.6375732421875,-8.6669921875,77.0721435546875
1574751265184,-28800000,24.5361328125,4.21142578125,-28.5797119140625
1574751265184,-28800000,28.594970703125,-5.5389404296875,-86.883544921875
1574751265185,-28800000,50.1708984375,0.9918212890625,-94.7418212890625
1574751265247,-28800000,32.806396484375,8.5906982421875,-20.3857421875
1574751265304,-28800000,-32.4859619140625,-11.260986328125,69.27490234375
1574751265304,-28800000,-24.871826171875,-24.23095703125,103.3782958984375
1574751265366,-28800000,-16.11328125,-2.471923828125,76.0040283203125
1574751265428,-28800000,5.9814453125,8.6517333984375,-8.7890625
1574751265490,-28800000,31.7230224609375,-4.4403076171875,-84.7930908203125
1574751265552,-28800000,67.5811767578125,-5.8746337890625,-114.013671875
1574751265554,-28800000,66.2841796875,3.1890869140625,-87.982177734375
1574751265555,-28800000,-1.0528564453125,5.9051513671875,-7.0037841796875
1574751265617,-28800000,-36.6058349609375,-9.21630859375,61.9659423828125
1574751265664,-28800000,-32.2723388671875,-10.284423828125,80.50537109375
1574751265664,-28800000,-31.829833984375,1.312255859375,47.4395751953125
1574751265726,-28800000,-2.288818359375,1.89208984375,-25.7568359375
1574751265788,-28800000,13.153076171875,-4.3792724609375,-88.1195068359375
1574751265850,-28800000,49.896240234375,-0.701904296875,-104.91943359375
1574751265912,-28800000,33.203125,4.5928955078125,-41.2139892578125
1574751265974,-28800000,-44.6624755859375,-5.2032470703125,50.59814453125
1574751266026,-28800000,-36.1480712890625,-14.3890380859375,84.41162109375
1574751266027,-28800000,-21.331787109375,-1.9683837890625,63.6138916015625
1574751266027,-28800000,-5.2490234375,4.6234130859375,-0.1220703125
1574751266146,-28800000,23.7884521484375,-12.0086669921875,-85.7696533203125
1574751266147,-28800000,36.4532470703125,-12.664794921875,-44.43359375
1574751266147,-28800000,-6.34765625,-13.2293701171875,29.96826171875
1574751266209,-28800000,-25.9552001953125,-10.43701171875,74.21875
1574751266264,-28800000,-15.1824951171875,5.9661865234375,74.9359130859375
1574751266264,-28800000,11.1541748046875,17.333984375,29.266357421875
1574751266326,-28800000,37.04833984375,9.1705322265625,-40.10009765625
1574751266384,-28800000,33.6761474609375,-4.69970703125,-80.74951171875
1574751266446,-28800000,42.05322265625,-3.265380859375,-72.540283203125
1574751266508,-28800000,1.5106201171875,7.965087890625,0.396728515625
1574751266508,-28800000,-72.57080078125,4.7454833984375,74.9664306640625
1574751266508,-28800000,-69.488525390625,-3.9825439453125,92.5445556640625
1574751266570,-28800000,-22.430419921875,3.6163330078125,49.285888671875
1574751266625,-28800000,19.5770263671875,1.6021728515625,-28.50341796875
1574751266625,-28800000,7.598876953125,-11.5966796875,-76.5533447265625
1574751266687,-28800000,35.2020263671875,-12.6190185546875,-75.62255859375
1574751266746,-28800000,24.3682861328125,1.1444091796875,-15.228271484375
1574751266746,-28800000,-18.096923828125,2.5787353515625,59.99755859375
1574751266808,-28800000,9.185791015625,-1.220703125,79.8187255859375
1574751266865,-28800000,10.0555419921875,3.2196044921875,44.158935546875
1574751266866,-28800000,16.387939453125,-1.8463134765625,-27.0233154296875
1574751266928,-28800000,12.054443359375,-11.5966796875,-80.7037353515625
1574751266986,-28800000,38.1622314453125,-6.8511962890625,-85.418701171875
1574751266986,-28800000,5.1116943359375,5.8441162109375,-18.3563232421875
1574751267048,-28800000,-56.854248046875,1.8157958984375,57.281494140625
1574751267110,-28800000,-40.374755859375,-3.3721923828125,77.8350830078125
1574751267172,-28800000,-35.7818603515625,6.2713623046875,53.5736083984375
1574751267234,-28800000,-1.6937255859375,8.4075927734375,-5.2947998046875
1574751267296,-28800000,5.6915283203125,-1.861572265625,-61.2030029296875
1574751267346,-28800000,14.3280029296875,-4.94384765625,-78.79638671875
1574751267346,-28800000,19.9127197265625,-1.46484375,-26.214599609375
1574751267346,-28800000,-18.402099609375,-3.6163330078125,59.3414306640625
1574751267347,-28800000,-35.09521484375,-6.2255859375,94.3756103515625
1574751267409,-28800000,-37.200927734375,6.7291259765625,64.14794921875
1574751267471,-28800000,3.35693359375,7.2479248046875,-7.0343017578125
1574751267533,-28800000,7.4005126953125,-4.9591064453125,-59.7381591796875
1574751267595,-28800000,32.8369140625,-9.4451904296875,-71.6552734375
1574751267657,-28800000,13.092041015625,-4.4403076171875,-22.27783203125
1574751267715,-28800000,-41.6107177734375,-3.5552978515625,51.1474609375
1574751267716,-28800000,-39.4744873046875,-3.173828125,82.6416015625
1574751267824,-28800000,12.5579833984375,-9.5367431640625,-58.3038330078125
1574751267824,-28800000,34.4085693359375,-10.284423828125,-85.9222412109375
1574751267825,-28800000,32.28759765625,-3.0517578125,-42.5262451171875
1574751267887,-28800000,-42.388916015625,-6.378173828125,43.9910888671875
1574751267949,-28800000,-51.1016845703125,-16.8304443359375,83.9691162109375
1574751268011,-28800000,-8.0718994140625,-11.1541748046875,71.6705322265625
1574751268073,-28800000,19.6075439453125,-8.4075927734375,5.9967041015625
1574751268090,-28800000,34.515380859375,-13.9312744140625,-58.6395263671875
1574751268091,-28800000,67.19970703125,-11.474609375,-83.3282470703125
1574751268153,-28800000,49.8199462890625,6.04248046875,-37.78076171875
1574751268184,-28800000,-51.0711669921875,3.631591796875,45.71533203125
1574751268184,-28800000,-74.188232421875,-4.9591064453125,86.181640625
1574751268246,-28800000,-41.3818359375,-0.946044921875,78.61328125
1574751268308,-28800000,10.4217529296875,-0.9918212890625,9.7503662109375
1574751268313,-28800000,33.447265625,-6.3018798828125,-78.1097412109375
1574751268375,-28800000,68.603515625,-3.173828125,-115.0360107421875
1574751268437,-28800000,61.8438720703125,13.031005859375,-49.7894287109375
1574751268499,-28800000,-55.7861328125,4.3182373046875,47.3175048828125
1574751268561,-28800000,-60.4400634765625,-19.22607421875,77.606201171875
1574751268562,-28800000,-32.3028564453125,-9.8876953125,64.178466796875
1574751268563,-28800000,7.3089599609375,-1.5411376953125,1.5716552734375
1574751268625,-28800000,24.2462158203125,-1.40380859375,-58.1817626953125
1574751268664,-28800000,39.0777587890625,0.4730224609375,-79.7882080078125
1574751268665,-28800000,29.8919677734375,8.48388671875,-37.506103515625
1574751268727,-28800000,-38.848876953125,-0.5340576171875,41.19873046875
1574751268789,-28800000,-69.091796875,-15.56396484375,74.5697021484375
1574751268789,-28800000,-76.5838623046875,-7.659912109375,76.2786865234375
1574751268851,-28800000,-25.32958984375,0.946044921875,37.7349853515625
1574751268913,-28800000,38.8641357421875,0.823974609375,-48.370361328125
1574751268919,-28800000,40.2374267578125,-16.4947509765625,-124.5269775390625
1574751268981,-28800000,68.084716796875,-41.8701171875,-162.2314453125
1574751269028,-28800000,71.136474609375,-54.412841796875,-159.149169921875
1574751269028,-28800000,54.168701171875,-43.0755615234375,-171.5545654296875
1574751269090,-28800000,44.12841796875,-6.2255859375,-214.5843505859375
1574751269152,-28800000,59.3109130859375,35.5377197265625,-269.83642578125
1574751269156,-28800000,63.0035400390625,62.2100830078125,-316.6656494140625
1574751269218,-28800000,75.6988525390625,69.671630859375,-352.6153564453125
1574751269278,-28800000,98.602294921875,70.86181640625,-374.4659423828125
1574751269278,-28800000,149.932861328125,62.5152587890625,-379.0130615234375
1574751269340,-28800000,167.724609375,46.56982421875,-369.232177734375
1574751269387,-28800000,132.2784423828125,28.8543701171875,-347.8240966796875
1574751269387,-28800000,-11.2762451171875,31.55517578125,-326.6448974609375
1574751269449,-28800000,-179.5806884765625,58.1817626953125,-299.8199462890625
1574751269504,-28800000,-305.1605224609375,86.0595703125,-261.53564453125
1574751269505,-28800000,-315.36865234375,70.3277587890625,-204.437255859375
1574751269567,-28800000,-79.1168212890625,18.5699462890625,-131.04248046875
1574751269624,-28800000,174.3011474609375,-26.9622802734375,-39.7186279296875
1574751269624,-28800000,289.1998291015625,-36.3922119140625,40.283203125
1574751269686,-28800000,234.3902587890625,-19.6075439453125,76.3702392578125
1574751269743,-28800000,80.38330078125,-2.3345947265625,77.94189453125
1574751269743,-28800000,-42.4652099609375,10.223388671875,67.5201416015625
1574751269805,-28800000,-74.249267578125,14.6331787109375,55.5267333984375
1574751269864,-28800000,-38.3148193359375,11.627197265625,44.6624755859375
1574751269864,-28800000,-10.8489990234375,3.570556640625,36.6668701171875
1574751269926,-28800000,-1.9683837890625,-5.6915283203125,31.4788818359375
1574751269983,-28800000,4.669189453125,-10.284423828125,28.564453125
1574751269983,-28800000,6.4697265625,-9.1705322265625,24.7650146484375
1574751270045,-28800000,-1.190185546875,-4.913330078125,16.3116455078125
1574751270102,-28800000,-9.6588134765625,-0.2899169921875,2.8839111328125
1574751270102,-28800000,-13.8397216796875,3.692626953125,-11.4288330078125
1574751270164,-28800000,-17.974853515625,6.4849853515625,-22.735595703125
1574751270226,-28800000,-24.200439453125,7.6904296875,-31.9671630859375
1574751270288,-28800000,-22.3388671875,8.2855224609375,-37.9791259765625
1574751270350,-28800000,-20.5535888671875,5.8746337890625,-36.407470703125
1574751270412,-28800000,-11.474609375,1.678466796875,-29.0069580078125
1574751270474,-28800000,0.8544921875,-2.5787353515625,-15.8233642578125
1574751270475,-28800000,4.852294921875,-4.69970703125,-1.129150390625
1574751270476,-28800000,1.6021728515625,-5.340576171875,9.2315673828125
1574751270601,-28800000,0.579833984375,-5.8135986328125,15.899658203125
1574751270663,-28800000,-1.03759765625,-5.5084228515625,14.9078369140625
1574751270716,-28800000,-4.058837890625,-4.241943359375,13.3819580078125
1574751270716,-28800000,-5.7373046875,-2.4261474609375,13.3819580078125
1574751270716,-28800000,-5.584716796875,-0.8544921875,14.923095703125
1574751270716,-28800000,-4.94384765625,0.18310546875,16.845703125
1574751270778,-28800000,-5.3863525390625,1.4190673828125,17.6544189453125
1574751270824,-28800000,-7.8277587890625,2.86865234375,16.387939453125
1574751270824,-28800000,-10.6201171875,3.9520263671875,13.1378173828125
1574751270886,-28800000,-11.3067626953125,3.23486328125,9.6588134765625
1574751270945,-28800000,-8.4381103515625,0.4425048828125,5.1116943359375
1574751270945,-28800000,-4.486083984375,-1.678466796875,-0.4425048828125
1574751271007,-28800000,-1.8157958984375,-2.655029296875,-4.8370361328125
1574751271065,-28800000,-1.7242431640625,-3.11279296875,-7.080078125
1574751271066,-28800000,-1.1444091796875,-3.5552978515625,-7.9345703125
1574751271128,-28800000,1.1749267578125,-4.2572021484375,-7.8582763671875
1574751271190,-28800000,2.777099609375,-4.638671875,-6.3934326171875
1574751271199,-28800000,1.9683837890625,-4.364013671875,-4.3792724609375
1574751271261,-28800000,1.3580322265625,-3.8604736328125,-2.6397705078125
1574751271304,-28800000,2.2430419921875,-3.6163330078125,-0.701904296875
1574751271304,-28800000,2.685546875,-3.3416748046875,1.495361328125
1574751271366,-28800000,2.655029296875,-2.9449462890625,3.631591796875
1574751271425,-28800000,2.655029296875,-2.4566650390625,4.8065185546875
1574751271426,-28800000,0.9918212890625,-1.0528564453125,5.340576171875
1574751271488,-28800000,0.640869140625,-0.7476806640625,5.157470703125
1574751271548,-28800000,0.244140625,-0.5645751953125,4.5013427734375
1574751271548,-28800000,-0.67138671875,-0.3814697265625,3.96728515625
1574751271610,-28800000,-1.6632080078125,-0.42724609375,3.5247802734375
1574751271665,-28800000,-2.0904541015625,-0.9918212890625,2.471923828125
1574751271665,-28800000,-1.800537109375,-1.8310546875,1.190185546875
1574751271727,-28800000,-1.8310546875,-2.532958984375,0.3662109375
1574751271783,-28800000,-1.9989013671875,-2.86865234375,-0.0152587890625
1574751271783,-28800000,-2.716064453125,-2.777099609375,0.0
1574751271845,-28800000,-3.90625,-2.3193359375,0.3814697265625
1574751271907,-28800000,-4.2266845703125,-1.922607421875,0.5645751953125
1574751271969,-28800000,-4.638671875,-0.9918212890625,0.8544921875
1574751272024,-28800000,-6.591796875,0.2593994140625,1.2359619140625
1574751272024,-28800000,-6.9580078125,1.220703125,2.0599365234375
1574751272024,-28800000,-6.866455078125,1.7852783203125,3.4027099609375
1574751272086,-28800000,-7.080078125,2.105712890625,3.9825439453125
1574751272143,-28800000,-6.8206787109375,2.44140625,3.2958984375
1574751272143,-28800000,-6.9122314453125,2.8839111328125,1.8157958984375
1574751272205,-28800000,-7.2479248046875,3.6468505859375,0.152587890625
1574751272263,-28800000,-7.8277587890625,4.21142578125,-0.8087158203125
1574751272263,-28800000,-8.11767578125,4.6844482421875,-1.2664794921875
1574751272325,-28800000,-9.0179443359375,5.7830810546875,-2.3040771484375
1574751272385,-28800000,-11.383056640625,7.6904296875,-3.7994384765625
1574751272447,-28800000,-15.869140625,10.9100341796875,-5.9051513671875
1574751272505,-28800000,-25.421142578125,16.0064697265625,-9.9639892578125
1574751272505,-28800000,-37.4603271484375,21.3623046875,-12.5579833984375
1574751272505,-28800000,-46.4630126953125,27.2369384765625,-7.232666015625
1574751272567,-28800000,-61.8743896484375,33.38623046875,-1.800537109375
1574751272625,-28800000,-82.1075439453125,39.12353515625,0.518798828125
1574751272625,-28800000,-96.282958984375,39.4134521484375,7.38525390625
1574751272687,-28800000,-88.19580078125,32.6995849609375,24.5819091796875
1574751272744,-28800000,-65.97900390625,23.5443115234375,47.79052734375
1574751272744,-28800000,-54.19921875,17.2119140625,68.023681640625
1574751272806,-28800000,-57.7850341796875,13.5650634765625,78.9794921875
1574751272868,-28800000,-64.056396484375,10.6964111328125,80.6884765625
1574751272868,-28800000,-62.4237060546875,7.659912109375,76.0650634765625
1574751272930,-28800000,-53.2684326171875,5.0201416015625,68.084716796875
1574751272986,-28800000,-44.403076171875,3.387451171875,55.4656982421875
1574751272986,-28800000,-45.745849609375,2.6397705078125,39.4439697265625
1574751273048,-28800000,-49.3927001953125,2.4261474609375,23.0712890625
1574751273106,-28800000,-41.9769287109375,1.7242431640625,-2.1209716796875
1574751273106,-28800000,-17.181396484375,-0.0152587890625,-38.5284423828125
1574751273168,-28800000,2.13623046875,0.2288818359375,-66.192626953125
1574751273230,-28800000,4.8980712890625,2.0599365234375,-71.5484619140625
1574751273234,-28800000,2.044677734375,3.60107421875,-73.1353759765625
1574751273296,-28800000,-4.3792724609375,2.7618408203125,-91.552734375
1574751273347,-28800000,-1.556396484375,5.401611328125,-111.4654541015625
1574751273347,-28800000,3.4027099609375,6.2408447265625,-111.75537109375
1574751273409,-28800000,1.2664794921875,3.204345703125,-98.5260009765625
1574751273464,-28800000,-4.8675537109375,-1.9073486328125,-85.0067138671875
1574751273464,-28800000,-9.124755859375,-6.256103515625,-72.93701171875
1574751273526,-28800000,-8.5296630859375,-7.01904296875,-56.243896484375
1574751273585,-28800000,-14.1143798828125,-5.92041015625,-31.9976806640625
1574751273586,-28800000,-19.71435546875,-6.9732666015625,-0.8697509765625
1574751273648,-28800000,-10.2386474609375,-11.8408203125,32.3486328125
1574751273710,-28800000,2.532958984375,-12.115478515625,59.1583251953125
1574751273772,-28800000,-0.946044921875,-3.0975341796875,68.54248046875
1574751273834,-28800000,-38.9862060546875,9.552001953125,62.4542236328125
1574751273835,-28800000,-83.67919921875,24.2156982421875,59.75341796875
1574751273835,-28800000,-137.9241943359375,38.3453369140625,57.9376220703125
1574751273897,-28800000,-196.5789794921875,42.327880859375,58.4716796875
1574751273943,-28800000,-198.5321044921875,29.2205810546875,82.9010009765625
1574751273943,-28800000,-141.7694091796875,9.8419189453125,119.07958984375
1574751274005,-28800000,-87.2802734375,-6.65283203125,141.387939453125
1574751274067,-28800000,-55.389404296875,-17.5628662109375,140.167236328125
1574751274129,-28800000,-37.78076171875,-24.4598388671875,125.518798828125
1574751274191,-28800000,-20.4620361328125,-27.5726318359375,109.9395751953125
1574751274194,-28800000,-3.3111572265625,-26.1993408203125,92.6513671875
1574751274195,-28800000,3.7078857421875,-21.2860107421875,68.817138671875
1574751274257,-28800000,9.552001953125,-15.4571533203125,41.56494140625
1574751274304,-28800000,27.618408203125,-10.1776123046875,13.6871337890625
1574751274304,-28800000,46.0968017578125,-4.45556640625,-23.3306884765625
1574751274366,-28800000,60.0128173828125,-1.4495849609375,-65.12451171875
1574751274428,-28800000,67.44384765625,2.74658203125,-96.343994140625
1574751274429,-28800000,53.40576171875,9.82666015625,-122.711181640625
1574751274491,-28800000,37.4298095703125,12.4053955078125,-141.845703125
1574751274553,-28800000,52.5360107421875,10.0555419921875,-141.41845703125
1574751274560,-28800000,76.324462890625,5.2032470703125,-130.6304931640625
1574751274622,-28800000,73.944091796875,2.1209716796875,-124.81689453125
1574751274684,-28800000,44.86083984375,4.4708251953125,-127.593994140625
1574751274746,-28800000,25.054931640625,7.99560546875,-124.08447265625
1574751274795,-28800000,26.885986328125,10.7421875,-106.50634765625
1574751274795,-28800000,23.529052734375,13.885498046875,-76.416015625
1574751274857,-28800000,5.5999755859375,17.303466796875,-39.97802734375
1574751274903,-28800000,-12.481689453125,18.3868408203125,-4.791259765625
1574751274903,-28800000,-23.4527587890625,14.495849609375,25.32958984375
1574751274903,-28800000,-45.0592041015625,6.5155029296875,50.96435546875
1574751274965,-28800000,-70.00732421875,-8.9111328125,86.42578125
1574751275023,-28800000,-67.3370361328125,-28.228759765625,129.2724609375
1574751275024,-28800000,-47.54638671875,-54.19921875,162.933349609375
1574751275086,-28800000,-19.4244384765625,-72.021484375,178.77197265625
1574751275145,-28800000,-2.25830078125,-70.3125,179.5654296875
