1574502991848,0.40576171875,0.80712890625,-0.01708984375,68.29007633587786,-9.511450381679388,95.02290076335878
1574502991848,0.302734375,0.783203125,-0.10498046875,58.229007633587784,12.335877862595419,94.33587786259542
1574502991848,0.31591796875,0.7392578125,-0.10107421875,40.83969465648855,7.770992366412214,103.25190839694656
1574502991952,0.3818359375,0.71337890625,-0.0625,21.84732824427481,11.786259541984732,89.46564885496183
1574502991952,0.3720703125,0.70361328125,-0.06298828125,12.992366412213741,30.198473282442748,99.63358778625954
1574502992056,0.4189453125,0.7177734375,-0.0185546875,-1.083969465648855,30.763358778625953,105.64885496183206
1574502992056,0.4375,0.697265625,-0.03369140625,-5.847328244274809,39.221374045801525,109.90839694656489
1574502992161,0.4462890625,0.64892578125,0.037109375,-7.6183206106870225,17.96946564885496,126.93129770992367
1574502992161,0.6796875,0.673828125,0.10205078125,-11.007633587786259,8.687022900763358,99.57251908396947
1574502992266,0.73095703125,0.6865234375,0.080078125,-10.50381679389313,3.7099236641221376,83.6030534351145
1574502992266,0.70556640625,0.640625,0.13720703125,-13.725190839694656,-4.763358778625954,88.13740458015268
1574502992267,0.7080078125,0.640625,0.11767578125,-4.793893129770993,-6.809160305343512,74.59541984732824
1574502992267,0.7587890625,0.65576171875,0.134765625,-9.755725190839694,-5.893129770992366,70.91603053435115
1574502992268,0.78564453125,0.69580078125,-0.04638671875,5.755725190839694,-18.244274809160306,19.81679389312977
1574502992268,0.78662109375,0.64697265625,-0.02294921875,-6.748091603053435,-5.282442748091603,19.52671755725191
1574502992269,0.66650390625,0.64208984375,-0.13134765625,-13.16030534351145,-17.236641221374047,-16.68702290076336
1574502992269,0.6279296875,0.666015625,-0.1220703125,-6.33587786259542,-12.778625954198473,-9.618320610687023
1574502992270,0.69091796875,0.7041015625,-0.0810546875,-15.740458015267176,-18.198473282442748,0.6106870229007634
1574502992271,0.69775390625,0.76416015625,-0.0576171875,-18.412213740458014,-20.53435114503817,15.16030534351145
1574502992373,0.72314453125,0.73974609375,-0.1064453125,-5.0534351145038165,-21.69465648854962,9.022900763358779

1574502992373,0.72705078125,0.7919921875,-0.07177734375,-0.916030534351145,-36.229007633587784,2.6717557251908395
1574502992476,0.7080078125,0.7734375,-0.06396484375,-0.549618320610687,-25.72519083969466,3.8931297709923665
1574502992476,0.7451171875,0.80078125,-0.02001953125,8.80916030534351,-35.404580152671755,13.603053435114504
1574502992477,0.75341796875,0.8212890625,-0.02392578125,2.6412213740458017,-28.091603053435115,3.6946564885496183
1574502992477,0.75927734375,0.818359375,-0.0205078125,11.755725190839694,-20.671755725190838,-1.4961832061068703
1574502992478,0.716796875,0.8232421875,-0.025390625,3.236641221374046,-20.595419847328245,-5.175572519083969
1574502992479,0.75048828125,0.78173828125,-0.05859375,0.5190839694656488,-21.450381679389313,6.396946564885496
1574502992479,0.70654296875,0.8173828125,-0.017578125,-7.801526717557252,-12.305343511450381,-6.198473282442748
1574502992480,0.72705078125,0.77099609375,-0.0703125,2.6717557251908395,-13.511450381679388,2.122137404580153
1574502992481,0.7236328125,0.78173828125,-0.0556640625,-3.7251908396946565,-15.908396946564885,-6.519083969465649
1574502992481,0.72216796875,0.81396484375,-0.0498046875,-1.1908396946564885,-13.083969465648854,11.801526717557252
1574502992580,0.681640625,0.7626953125,-0.056640625,-6.67175572519084,-0.22900763358778625,11.557251908396946
1574502992581,0.65771484375,0.71533203125,-0.0771484375,-7.312977099236641,-6.305343511450381,18.53435114503817
1574502992581,0.70166015625,0.74853515625,0.01318359375,-2.900763358778626,-2.2595419847328246,12.51908396946565
1574502992582,0.72265625,0.81396484375,-0.0341796875,5.511450381679389,-0.3816793893129771,11.374045801526718
1574502992583,0.74169921875,0.80224609375,0.00927734375,3.648854961832061,7.709923664122138,7.801526717557252
1574502992583,0.72607421875,0.81591796875,0.001953125,3.648854961832061,-0.6106870229007634,-6.0458015267175576
1574502992584,0.6904296875,0.78759765625,0.00390625,-5.038167938931298,14.13740458015267,-2.122137404580153
1574502992585,0.7236328125,0.73486328125,-0.03515625,-4.641221374045801,20.82442748091603,-19.480916030534353
1574502992585,0.6904296875,0.76513671875,-0.02392578125,-9.694656488549619,10.717557251908397,-7.175572519083969
1574502992586,0.71044921875,0.7861328125,-0.0390625,-8.412213740458014,18.045801526717558,-17.053435114503817
1574502992587,0.6767578125,0.7421875,-0.02490234375,-11.49618320610687,23.282442748091604,-16.3206106870229
1574502992686,0.75732421875,0.74853515625,-0.03955078125,-7.450381679389313,15.83206106870229,-9.679389312977099
1574502992686,0.681640625,0.74267578125,-0.04150390625,-10.67175572519084,10.396946564885496,-10.931297709923664
1574502992687,0.728515625,0.744140625,-0.0361328125,-2.2442748091603053,16.0,-14.01526717557252
1574502992687,0.70947265625,0.78515625,-0.0283203125,0.24427480916030533,10.610687022900763,-16.610687022900763
1574502992688,0.7265625,0.7880859375,-0.07177734375,6.33587786259542,11.145038167938932,-29.770992366412212
1574502992688,0.71728515625,0.736328125,-0.05078125,6.458015267175573,16.47328244274809,-14.702290076335878
1574502992689,0.7275390625,0.72314453125,-0.04736328125,0.24427480916030533,17.923664122137403,-17.068702290076335
1574502992690,0.72265625,0.7607421875,-0.0654296875,-1.2061068702290076,-1.6488549618320612,-2.9618320610687023
1574502992690,0.69189453125,0.71337890625,-0.09423828125,-5.847328244274809,8.030534351145038,-4.152671755725191
1574502992691,0.69091796875,0.71435546875,-0.09814453125,-3.8625954198473282,0.9770992366412213,-2.4732824427480917
1574502992792,0.6865234375,0.75537109375,-0.07568359375,-4.091603053435114,-4.152671755725191,-0.21374045801526717
1574502992897,0.7236328125,0.73779296875,-0.068359375,-4.549618320610687,-9.389312977099237,-1.282442748091603
1574502992897,0.74951171875,0.734375,-0.0283203125,-10.335877862595419,-10.80916030534351,2.763358778625954
1574502992898,0.732421875,0.75537109375,-0.05517578125,-20.198473282442748,-2.2442748091603053,9.114503816793894
1574502992898,0.75830078125,0.712890625,-0.0498046875,-23.419847328244273,0.7175572519083969,5.572519083969466
1574502992898,0.7607421875,0.73388671875,-0.06103515625,-39.23664122137404,-13.099236641221374,21.984732824427482
1574502992899,0.7060546875,0.7216796875,-0.05322265625,-49.02290076335878,-4.183206106870229,19.206106870229007
1574502992899,0.71630859375,0.72314453125,-0.0947265625,-64.21374045801527,-13.893129770992367,34.091603053435115
1574502992900,0.39208984375,0.6533203125,-0.1767578125,-79.08396946564885,8.366412213740459,54.35114503816794
1574502992900,0.71826171875,0.68017578125,-0.0712890625,-61.63358778625954,2.9618320610687023,43.908396946564885
1574502992901,0.8125,0.6533203125,-0.0458984375,-59.099236641221374,2.427480916030534,44.030534351145036
1574502992902,0.81787109375,0.69970703125,0.0546875,-17.114503816793892,-8.687022900763358,10.885496183206106
1574502993001,0.79833984375,0.6845703125,0.0810546875,-3.236641221374046,-10.549618320610687,23.374045801526716
1574502993001,0.8046875,0.732421875,0.10400390625,-3.068702290076336,-2.946564885496183,9.526717557251908
1574502993002,0.806640625,0.7470703125,0.125,3.8473282442748094,-10.702290076335878,1.6641221374045803
1574502993002,0.7919921875,0.71923828125,0.08837890625,10.381679389312977,-11.938931297709924,-19.572519083969464
1574502993003,0.7822265625,0.7109375,0.08203125,15.770992366412214,-6.702290076335878,-17.51145038167939
1574502993004,0.76513671875,0.728515625,0.0703125,23.740458015267176,-2.4122137404580153,-31.49618320610687
1574502993005,0.70849609375,0.7197265625,0.05126953125,14.442748091603054,0.4732824427480916,-14.900763358778626
1574502993005,0.7197265625,0.71923828125,0.07568359375,19.083969465648856,-0.9465648854961832,-18.18320610687023
1574502993005,0.71533203125,0.68359375,0.0654296875,15.129770992366412,2.687022900763359,-17.6793893129771
1574502993006,0.6923828125,0.6796875,0.0625,22.702290076335878,5.923664122137405,-24.717557251908396
1574502993105,0.69921875,0.68017578125,0.015625,18.68702290076336,7.755725190839694,-18.12213740458015
1574502993106,0.6923828125,0.67626953125,0.04150390625,20.045801526717558,6.5038167938931295,-16.83969465648855
1574502993106,0.68896484375,0.67822265625,0.04052734375,14.030534351145038,12.641221374045802,-14.992366412213741
1574502993107,0.6962890625,0.6904296875,0.04345703125,20.610687022900763,7.770992366412214,-6.351145038167939
1574502993108,0.654296875,0.71826171875,0.0126953125,32.29007633587786,10.198473282442748,-19.923664122137403
1574502993108,0.697265625,0.69921875,0.0146484375,19.16030534351145,16.732824427480917,-25.251908396946565
1574502993109,0.6513671875,0.654296875,0.001953125,25.709923664122137,13.16030534351145,-9.48091603053435
1574502993110,0.68798828125,0.662109375,-0.0341796875,29.068702290076335,4.412213740458015,-4.412213740458015
1574502993110,0.69775390625,0.66748046875,-0.04052734375,17.099236641221374,1.8778625954198473,-13.34351145038168
1574502993111,0.67236328125,0.640625,-0.04443359375,25.19083969465649,7.282442748091603,1.1603053435114503
1574502993211,0.6826171875,0.6708984375,-0.01611328125,19.129770992366414,-1.2366412213740459,-13.145038167938932
1574502993212,0.7333984375,0.6484375,-0.0419921875,15.267175572519085,9.709923664122137,-4.656488549618321
1574502993212,0.70947265625,0.68408203125,-0.0693359375,22.83969465648855,-1.5419847328244274,1.7709923664122138
1574502993212,0.75830078125,0.68798828125,-0.06005859375,10.061068702290076,7.679389312977099,-7.66412213740458
1574502993213,0.76220703125,0.6875,-0.07275390625,2.2748091603053435,7.648854961832061,1.4961832061068703
1574502993316,0.76318359375,0.69189453125,-0.07373046875,5.435114503816794,10.748091603053435,-6.259541984732825
1574502993316,0.74609375,0.7021484375,-0.02392578125,1.0076335877862594,4.885496183206107,-0.8091603053435115
1574502993422,0.78173828125,0.69921875,-0.0419921875,-0.16793893129770993,2.6412213740458017,5.801526717557252

1574502993422,0.80517578125,0.6845703125,0.0087890625,7.740458015267175,-1.7404580152671756,13.49618320610687
1574502993423,0.77978515625,0.71923828125,0.01318359375,5.312977099236641,2.2748091603053435,-5.847328244274809
1574502993423,0.77685546875,0.7060546875,0.00244140625,7.404580152671755,0.8854961832061069,2.015267175572519
1574502993424,0.78076171875,0.7314453125,0.0107421875,-0.22900763358778625,3.969465648854962,-7.267175572519084
1574502993526,0.81298828125,0.703125,0.025390625,1.1145038167938932,-4.244274809160306,5.816793893129771
1574502993526,0.82666015625,0.70556640625,-0.0087890625,4.061068702290076,-7.099236641221374,-6.916030534351145
1574502993527,0.82568359375,0.73193359375,0.02001953125,3.0076335877862594,1.3587786259541985,-4.33587786259542
1574502993528,0.82373046875,0.7333984375,0.0244140625,2.2290076335877864,1.9236641221374047,-2.9160305343511452
1574502993528,0.79345703125,0.6845703125,0.03271484375,2.427480916030534,-6.488549618320611,-16.27480916030534
1574502993529,0.716796875,0.7255859375,-0.03515625,16.0,-4.793893129770993,-21.328244274809162
1574502993529,0.68701171875,0.7021484375,-0.0654296875,6.687022900763359,-6.33587786259542,-15.648854961832061
1574502993530,0.671875,0.71044921875,-0.04443359375,1.7251908396946565,-9.32824427480916,-22.564885496183205
1574502993531,0.6865234375,0.71875,-0.041015625,8.076335877862595,-0.8091603053435115,-23.16030534351145
1574502993531,0.68701171875,0.6884765625,-0.033203125,2.16793893129771,-12.870229007633588,-1.0229007633587786
1574502993532,0.67578125,0.7197265625,-0.0458984375,-5.068702290076335,-7.1603053435114505,-8.030534351145038
1574502993533,0.68212890625,0.70751953125,-0.03173828125,8.916030534351146,-5.541984732824427,-9.98473282442748
1574502993631,0.72705078125,0.708984375,-0.0224609375,0.015267175572519083,-12.320610687022901,-5.541984732824427
1574502993631,0.72119140625,0.712890625,-0.04443359375,-0.7786259541984732,-5.32824427480916,0.12213740458015267
1574502993632,0.72021484375,0.71728515625,-0.021484375,-3.0839694656488548,5.480916030534351,-2.931297709923664
1574502993632,0.728515625,0.75439453125,-0.041015625,-6.977099236641221,9.786259541984732,-9.755725190839694
1574502993633,0.7265625,0.759765625,-0.0380859375,-12.50381679389313,11.48091603053435,8.366412213740459
1574502993633,0.7041015625,0.7587890625,-0.03955078125,-8.51908396946565,4.473282442748092,-7.267175572519084
1574502993634,0.72265625,0.71435546875,-0.03515625,-5.511450381679389,0.0,0.6412213740458015
1574502993635,0.73046875,0.76513671875,0.0068359375,-9.603053435114504,-4.33587786259542,-2.687022900763359
1574502993635,0.712890625,0.74072265625,-0.0234375,-9.404580152671755,-7.786259541984733,1.9083969465648856
1574502993636,0.7177734375,0.74853515625,0.00341796875,-12.320610687022901,6.442748091603053,-6.625954198473282
1574502993736,0.7216796875,0.7421875,-0.01416015625,-11.404580152671755,4.763358778625954,-3.3587786259541983
1574502993736,0.71435546875,0.7646484375,0.0322265625,-7.587786259541985,2.3969465648854964,3.9236641221374047
1574502993737,0.7607421875,0.74169921875,-0.01220703125,-5.480916030534351,-2.2748091603053435,7.114503816793893
1574502993738,0.755859375,0.73876953125,-0.0107421875,-14.290076335877863,8.900763358778626,-3.9389312977099236
1574502993738,0.71044921875,0.75146484375,-0.0087890625,-9.755725190839694,-3.1297709923664123,-7.7251908396946565
1574502993738,0.7138671875,0.71826171875,0.00390625,-12.610687022900763,12.65648854961832,-2.4122137404580153
1574502993739,0.70751953125,0.7158203125,0.00537109375,-6.625954198473282,-1.8625954198473282,1.7404580152671756
1574502993740,0.7314453125,0.70849609375,-0.01318359375,-9.893129770992367,2.366412213740458,-4.9465648854961835
1574502993841,0.73046875,0.708984375,0.033203125,-3.0229007633587788,3.114503816793893,0.3511450381679389
1574502993841,0.72119140625,0.70654296875,0.041015625,-20.748091603053435,6.122137404580153,12.717557251908397
1574502993946,0.75537109375,0.70751953125,0.03515625,-17.49618320610687,1.786259541984733,0.32061068702290074
1574502993946,0.74365234375,0.71630859375,-0.005859375,-19.755725190839694,9.725190839694656,6.33587786259542
1574502994051,0.71435546875,0.76025390625,-0.0146484375,-15.32824427480916,20.778625954198475,-4.977099236641221
1574502994052,0.76123046875,0.75634765625,0.03564453125,-15.114503816793894,15.969465648854962,3.099236641221374
1574502994156,0.75244140625,0.73974609375,0.00537109375,-16.717557251908396,4.488549618320611,-4.366412213740458
1574502994156,0.7548828125,0.75830078125,-0.0029296875,-11.770992366412214,1.4961832061068703,-7.267175572519084
1574502994156,0.7607421875,0.7607421875,-0.00732421875,-12.793893129770993,8.83969465648855,-11.786259541984732
1574502994157,0.75439453125,0.75732421875,0.03662109375,-9.526717557251908,1.984732824427481,-11.587786259541986
1574502994158,0.75732421875,0.70458984375,0.01708984375,-14.687022900763358,9.770992366412214,-6.870229007633588
1574502994158,0.75048828125,0.7548828125,0.0185546875,-15.022900763358779,5.190839694656488,-11.740458015267176
1574502994159,0.7333984375,0.7509765625,0.02685546875,-10.335877862595419,8.122137404580153,3.0229007633587788
1574502994160,0.72265625,0.716796875,0.02197265625,-6.305343511450381,5.541984732824427,-12.83969465648855
1574502994160,0.69921875,0.68212890625,0.0615234375,-15.053435114503817,10.259541984732824,-0.8091603053435115
1574502994161,0.6572265625,0.69140625,0.0986328125,-22.778625954198475,17.31297709923664,21.450381679389313
1574502994262,0.7802734375,0.73095703125,0.1279296875,-14.259541984732824,35.20610687022901,32.48854961832061
1574502994262,0.7314453125,0.68505859375,0.08056640625,-21.587786259541986,26.946564885496183,34.396946564885496
1574502994366,0.755859375,0.64501953125,0.1005859375,-13.267175572519085,15.709923664122137,29.480916030534353
1574502994367,0.740234375,0.6630859375,0.0615234375,-19.374045801526716,15.770992366412214,31.053435114503817
1574502994472,0.705078125,0.689453125,0.06005859375,-19.19083969465649,-3.404580152671756,33.38931297709924

1574502994473,0.78857421875,0.67822265625,0.05224609375,-10.396946564885496,0.8244274809160306,33.98473282442748
1574502994576,0.7958984375,0.681640625,0.0986328125,-9.48091603053435,-8.717557251908397,21.14503816793893
1574502994576,0.80322265625,0.6796875,0.11669921875,-10.67175572519084,-15.755725190839694,14.473282442748092
1574502994576,0.85009765625,0.6767578125,0.09130859375,-2.763358778625954,-6.1679389312977095,19.16030534351145
1574502994577,0.8466796875,0.70556640625,0.08154296875,-4.244274809160306,-17.46564885496183,1.5267175572519085
1574502994578,0.85205078125,0.6982421875,0.08935546875,-8.702290076335878,-10.16793893129771,-0.549618320610687
1574502994578,0.80712890625,0.65283203125,0.1650390625,-9.389312977099237,-4.076335877862595,4.702290076335878
1574502994579,0.6806640625,0.6826171875,0.13916015625,-1.5877862595419847,15.511450381679388,-15.770992366412214
1574502994580,0.7626953125,0.6962890625,0.14697265625,2.7786259541984735,14.854961832061068,-15.16030534351145
1574502994580,0.66064453125,0.78515625,0.130859375,-13.068702290076336,39.267175572519086,-5.786259541984733
1574502994581,0.65673828125,0.78271484375,0.1181640625,-13.32824427480916,37.465648854961835,-5.9541984732824424
1574502994582,0.6337890625,0.78564453125,0.17822265625,-2.9160305343511452,83.06870229007633,-8.687022900763358
1574502994681,0.58642578125,0.8203125,0.220703125,0.6870229007633588,70.91603053435115,-3.633587786259542
1574502994681,0.626953125,0.7802734375,0.23388671875,8.931297709923664,69.22137404580153,12.412213740458014
1574502994682,0.59130859375,0.80908203125,0.216796875,13.053435114503817,52.62595419847328,-0.183206106870229
1574502994682,0.5595703125,0.82421875,0.20703125,21.480916030534353,43.69465648854962,0.6564885496183206
1574502994683,0.54443359375,0.77392578125,0.21630859375,18.68702290076336,50.12213740458015,8.13740458015267
1574502994786,0.5380859375,0.818359375,0.224609375,17.801526717557252,64.10687022900764,3.66412213740458
1574502994786,0.486328125,0.84716796875,0.2275390625,16.870229007633586,78.99236641221374,7.786259541984733
1574502994787,0.49365234375,0.853515625,0.2138671875,15.954198473282442,78.33587786259542,10.946564885496183
1574502994787,0.546875,0.8681640625,0.18017578125,18.580152671755727,91.26717557251908,18.38167938931298
1574502994788,0.55078125,0.9150390625,0.14404296875,28.702290076335878,72.90076335877863,7.572519083969466
1574502994788,0.59765625,0.927734375,0.193359375,32.534351145038165,72.22900763358778,-1.099236641221374
1574502994789,0.556640625,0.966796875,0.15185546875,40.045801526717554,77.54198473282443,10.992366412213741
1574502994790,0.53759765625,1.04931640625,0.123046875,40.18320610687023,81.77099236641222,12.16793893129771
1574502994790,0.50146484375,1.19873046875,0.08837890625,26.48854961832061,108.10687022900764,10.427480916030534
1574502994791,0.3583984375,1.33984375,0.06787109375,26.641221374045802,135.16030534351145,1.3587786259541985
1574502994891,-0.91943359375,1.62548828125,-2.59814453125,49.83206106870229,218.7175572519084,-61.587786259541986
1574502994891,-0.51123046875,1.36767578125,-2.6708984375,32.10687022900763,131.26717557251908,26.427480916030536
1574502994892,0.64013671875,1.35693359375,-2.48046875,-52.25954198473283,85.64885496183206,99.48091603053435
1574502994996,1.5,1.1279296875,-1.1318359375,-121.12977099236642,48.51908396946565,77.52671755725191
1574502994996,1.29541015625,0.0185546875,1.2138671875,-152.01526717557252,-13.251908396946565,19.770992366412212
1574502994997,3.9686279296875,3.9686279296875,3.9686279296875,3.1297709923664123,496.35114503816794,121.12977099236642
1574502994997,-2.84326171875,-1.09619140625,3.4998779296875,-498.7328244274809,143.93893129770993,-498.91603053435114
1574502994998,-4.0,-2.3388671875,-1.01171875,287.31297709923666,-406.793893129771,-500.2748091603053
1574502994998,-3.5439453125,-2.64990234375,0.8173828125,237.06870229007635,-433.69465648854964,-144.0916030534351
1574502994999,-2.24560546875,-1.9091796875,0.0205078125,-62.61068702290076,314.25954198473283,173.45038167938932
1574502995000,-0.0224609375,-0.677734375,1.755859375,-112.22900763358778,145.6793893129771,222.04580152671755
1574502995000,0.2255859375,-0.091796875,0.6884765625,36.030534351145036,-143.70992366412213,103.90839694656489
1574502995001,1.1533203125,0.90625,0.16552734375,-32.87022900763359,-38.274809160305345,-72.35114503816794
1574502995002,0.4833984375,0.53857421875,0.5859375,-0.3053435114503817,-26.412213740458014,20.35114503816794
1574502995101,0.50634765625,0.54638671875,0.65576171875,-0.15267175572519084,-35.099236641221374,8.748091603053435
1574502995101,0.57373046875,0.60205078125,0.7021484375,15.526717557251908,-41.66412213740458,7.435114503816794
1574502995101,0.59423828125,0.66455078125,0.69189453125,10.15267175572519,-58.412213740458014,14.106870229007633
1574502995102,0.59716796875,0.69140625,0.6484375,10.65648854961832,-37.43511450381679,15.419847328244275
1574502995103,0.5693359375,0.68359375,0.63232421875,9.679389312977099,-44.900763358778626,23.938931297709924
1574502995103,0.5458984375,0.73388671875,0.5830078125,4.473282442748092,-41.221374045801525,27.34351145038168
1574502995206,0.52734375,0.71142578125,0.505859375,13.17557251908397,-31.251908396946565,18.916030534351144
1574502995207,0.53857421875,0.689453125,0.4580078125,20.916030534351144,-34.534351145038165,21.14503816793893
1574502995311,0.54296875,0.64453125,0.4658203125,17.099236641221374,-23.862595419847327,5.206106870229007
1574502995312,0.51904296875,0.62939453125,0.4931640625,26.03053435114504,-24.80916030534351,-9.694656488549619
1574502995312,0.5126953125,0.58642578125,0.50927734375,14.977099236641221,-18.916030534351144,-7.9541984732824424
1574502995312,0.4912109375,0.60791015625,0.4970703125,14.763358778625955,-22.38167938931298,-12.564885496183207
1574502995313,0.53857421875,0.58349609375,0.5185546875,15.068702290076336,-25.328244274809162,-8.625954198473282
1574502995314,0.54443359375,0.63427734375,0.55322265625,7.480916030534351,-12.274809160305344,-6.5038167938931295
1574502995314,0.521484375,0.63427734375,0.54931640625,4.442748091603053,-11.389312977099237,-12.67175572519084
1574502995315,0.52099609375,0.634765625,0.54443359375,-8.870229007633588,-8.534351145038167,-12.687022900763358
1574502995315,0.474609375,0.60986328125,0.52001953125,-5.00763358778626,-23.96946564885496,-5.603053435114504
1574502995316,0.4306640625,0.62158203125,0.54052734375,-9.17557251908397,-28.702290076335878,-12.580152671755725
1574502995317,0.48828125,0.6513671875,0.46337890625,12.366412213740459,-17.480916030534353,1.5572519083969465
1574502995416,0.49169921875,0.67041015625,0.43505859375,16.3206106870229,-23.34351145038168,4.702290076335878
1574502995416,0.4931640625,0.6689453125,0.431640625,16.30534351145038,-12.320610687022901,-2.8396946564885495
1574502995417,0.4892578125,0.66650390625,0.4794921875,6.67175572519084,-2.4122137404580153,11.755725190839694
1574502995417,0.4892578125,0.6416015625,0.42333984375,6.183206106870229,-0.549618320610687,-1.1145038167938932
1574502995418,0.4873046875,0.66455078125,0.45263671875,7.755725190839694,4.305343511450381,-2.2290076335877864
1574502995419,0.5068359375,0.62451171875,0.42236328125,8.213740458015268,-0.015267175572519083,-11.389312977099237
1574502995419,0.505859375,0.61865234375,0.44384765625,15.526717557251908,-5.129770992366412,3.7557251908396947
1574502995420,0.5107421875,0.6640625,0.43896484375,9.419847328244275,-12.67175572519084,-6.595419847328245
1574502995420,0.5146484375,0.658203125,0.4287109375,15.86259541984733,-5.480916030534351,-1.0076335877862594
1574502995421,0.4921875,0.6640625,0.4287109375,10.717557251908397,-2.2595419847328246,-13.34351145038168
1574502995520,0.49755859375,0.67041015625,0.4267578125,6.015267175572519,-5.541984732824427,-3.236641221374046

1574502995521,0.54443359375,0.6494140625,0.45166015625,12.366412213740459,-2.6412213740458017,-5.297709923664122
1574502995522,0.5205078125,0.6572265625,0.41845703125,6.748091603053435,-2.7938931297709924,3.8625954198473282
1574502995523,0.521484375,0.69482421875,0.39892578125,12.549618320610687,-6.549618320610687,-4.198473282442748
1574502995523,0.52392578125,0.69287109375,0.4140625,10.229007633587786,-13.267175572519085,-9.236641221374045
1574502995524,0.5166015625,0.6748046875,0.44970703125,7.511450381679389,-6.137404580152672,-10.885496183206106
1574502995524,0.5234375,0.69482421875,0.42236328125,8.916030534351146,-10.641221374045802,-11.98473282442748
1574502995525,0.54296875,0.6962890625,0.451171875,14.977099236641221,-0.5954198473282443,-12.381679389312977
1574502995525,0.533203125,0.6865234375,0.43994140625,12.122137404580153,-3.4198473282442747,-5.877862595419847
1574502995526,0.521484375,0.69287109375,0.42333984375,6.763358778625954,-8.320610687022901,1.1908396946564885
1574502995527,0.55615234375,0.677734375,0.43310546875,12.717557251908397,-7.938931297709924,-6.0458015267175576
1574502995626,0.5673828125,0.671875,0.4228515625,7.862595419847328,4.305343511450381,-2.2748091603053435
1574502995626,0.57666015625,0.68212890625,0.44384765625,12.80916030534351,-4.656488549618321,-9.007633587786259
1574502995626,0.572265625,0.68310546875,0.44775390625,5.511450381679389,8.274809160305344,-6.213740458015267
1574502995627,0.529296875,0.67529296875,0.4326171875,13.267175572519085,-6.488549618320611,1.7251908396946565
1574502995628,0.529296875,0.71875,0.3984375,15.893129770992367,-9.083969465648854,-7.221374045801527
1574502995628,0.56884765625,0.6796875,0.39892578125,8.83969465648855,3.8473282442748094,0.8702290076335878
1574502995629,0.525390625,0.681640625,0.3974609375,9.083969465648854,-3.3435114503816794,-2.16793893129771
1574502995629,0.5185546875,0.67529296875,0.41455078125,11.206106870229007,-2.16793893129771,-5.603053435114504
1574502995630,0.5439453125,0.69677734375,0.39208984375,4.259541984732825,-3.816793893129771,-8.900763358778626
1574502995631,0.52392578125,0.69287109375,0.3916015625,13.908396946564885,-4.320610687022901,-13.648854961832061
1574502995731,0.54052734375,0.69482421875,0.41650390625,-1.297709923664122,-0.0916030534351145,-6.0
1574502995732,0.54296875,0.6923828125,0.4169921875,6.793893129770993,-3.9083969465648853,1.0534351145038168
1574502995732,0.5341796875,0.689453125,0.41552734375,6.0,5.4961832061068705,0.015267175572519083
1574502995733,0.486328125,0.6455078125,0.3955078125,4.366412213740458,-2.6717557251908395,-12.061068702290076
1574502995733,0.5341796875,0.65771484375,0.4130859375,4.656488549618321,9.022900763358779,3.969465648854962
1574502995734,0.48828125,0.646484375,0.4140625,9.083969465648854,1.5114503816793894,-5.129770992366412
1574502995734,0.53857421875,0.65576171875,0.3955078125,3.2977099236641223,3.633587786259542,-6.977099236641221
1574502995735,0.54443359375,0.6552734375,0.41748046875,3.114503816793893,5.557251908396947,-2.4885496183206106
1574502995736,0.5419921875,0.6904296875,0.3779296875,8.381679389312977,4.793893129770993,-6.854961832061068
1574502995736,0.51806640625,0.693359375,0.41455078125,3.786259541984733,-13.648854961832061,2.4427480916030535
1574502995737,0.52490234375,0.6923828125,0.41015625,1.4045801526717556,2.6259541984732824,2.7022900763358777
1574502995836,0.56396484375,0.70263671875,0.37890625,8.564885496183207,-5.511450381679389,-11.145038167938932
1574502995836,0.4921875,0.67724609375,0.3701171875,2.3206106870229006,-7.526717557251908,-5.251908396946565
1574502995836,0.54345703125,0.6904296875,0.40478515625,7.419847328244275,-1.0381679389312977,0.5038167938931297
1574502995838,0.544921875,0.67822265625,0.41650390625,6.931297709923665,-2.16793893129771,-1.83206106870229
1574502995838,0.5380859375,0.67724609375,0.4091796875,6.3816793893129775,-13.358778625954198,0.04580152671755725
1574502995839,0.53369140625,0.701171875,0.4140625,8.900763358778626,-18.99236641221374,3.7557251908396947
1574502995839,0.568359375,0.69970703125,0.40966796875,10.091603053435115,-7.893129770992366,3.435114503816794
1574502995840,0.52978515625,0.71630859375,0.40625,6.8396946564885495,-18.717557251908396,-9.755725190839694
1574502995840,0.57275390625,0.68115234375,0.3701171875,6.854961832061068,-17.31297709923664,12.396946564885496
1574502995941,0.56982421875,0.67919921875,0.359375,11.679389312977099,-14.732824427480915,7.908396946564886
1574502995941,0.5732421875,0.681640625,0.41162109375,10.625954198473282,-18.458015267175572,11.053435114503817
1574502995942,0.57568359375,0.68212890625,0.3876953125,13.465648854961833,-22.778625954198475,6.152671755725191
1574502995942,0.59716796875,0.70166015625,0.3603515625,14.076335877862595,-26.900763358778626,4.687022900763359
1574502995943,0.55908203125,0.720703125,0.365234375,14.351145038167939,-25.19083969465649,-8.244274809160306
1574502995943,0.59521484375,0.68115234375,0.3662109375,15.068702290076336,-21.96946564885496,0.366412213740458
1574502995944,0.55029296875,0.69287109375,0.38671875,9.786259541984732,-18.47328244274809,1.5877862595419847
1574502995945,0.5751953125,0.67333984375,0.3603515625,10.274809160305344,-31.69465648854962,-9.129770992366412
