
1574803261790,-0.4208984375,-0.75927734375,0.330078125,23.572519083969464,33.343511450381676,56.0763358778626
1574803261790,-0.40283203125,-0.70703125,0.35791015625,24.0,34.01526717557252,53.12977099236641
1574803261791,-0.4482421875,-0.697265625,0.388671875,24.091603053435115,36.44274809160305,45.725190839694655
1574803261792,-0.4453125,-0.728515625,0.341796875,23.572519083969464,30.076335877862597,46.58015267175573
1574803261792,-0.4306640625,-0.72802734375,0.38720703125,21.541984732824428,32.778625954198475,46.091603053435115
1574803261893,-0.474609375,-0.6875,0.384765625,18.65648854961832,18.885496183206108,37.05343511450382
1574803261893,-0.4609375,-0.67529296875,0.33837890625,28.076335877862597,23.297709923664122,38.68702290076336
1574803261893,-0.462890625,-0.64453125,0.33203125,20.900763358778626,23.267175572519083,34.0
1574803261894,-0.50048828125,-0.66455078125,0.3525390625,24.198473282442748,24.870229007633586,30.610687022900763
1574803261894,-0.53857421875,-0.65673828125,0.333984375,19.923664122137403,24.16793893129771,40.3206106870229
1574803261895,-0.53466796875,-0.6376953125,0.3818359375,15.83206106870229,31.236641221374047,31.419847328244273
1574803261895,-0.57666015625,-0.6376953125,0.37353515625,13.679389312977099,30.198473282442748,39.86259541984733
1574803261896,-0.568359375,-0.63330078125,0.3720703125,15.053435114503817,35.80152671755725,42.76335877862596
1574803261896,-0.5546875,-0.62646484375,0.333984375,20.198473282442748,36.74809160305343,46.85496183206107
1574803261898,-0.59814453125,-0.57958984375,0.3828125,18.3206106870229,40.06106870229008,49.29770992366412
1574803261998,-0.58544921875,-0.5869140625,0.38232421875,17.770992366412212,37.725190839694655,49.969465648854964
1574803261998,-0.611328125,-0.59814453125,0.3857421875,27.099236641221374,35.099236641221374,61.9236641221374
1574803261998,-0.66552734375,-0.5712890625,0.37109375,21.541984732824428,38.0,62.76335877862596
1574803261999,-0.66748046875,-0.5703125,0.3837890625,23.14503816793893,42.82442748091603,71.6030534351145
1574803261999,-0.6708984375,-0.521484375,0.3388671875,22.3206106870229,46.85496183206107,71.17557251908397
1574803262000,-0.7001953125,-0.54150390625,0.34521484375,17.633587786259543,47.41984732824427,72.30534351145039
1574803262000,-0.681640625,-0.49658203125,0.34033203125,17.908396946564885,44.42748091603053,74.80916030534351
1574803262001,-0.7138671875,-0.4892578125,0.330078125,19.66412213740458,46.38167938931298,73.5114503816794
1574803262002,-0.7177734375,-0.51318359375,0.33642578125,23.984732824427482,45.786259541984734,83.38931297709924
1574803262002,-0.75244140625,-0.49267578125,0.34765625,25.17557251908397,37.587786259541986,91.61832061068702
1574803262103,-0.72998046875,-0.5107421875,0.318359375,22.091603053435115,44.83969465648855,76.87022900763358
1574803262103,-0.73291015625,-0.43505859375,0.275390625,25.053435114503817,42.82442748091603,75.06870229007633
1574803262103,-0.7041015625,-0.54150390625,0.30126953125,19.19083969465649,49.343511450381676,79.92366412213741
1574803262104,-0.7060546875,-0.5283203125,0.3232421875,23.389312977099237,48.717557251908396,75.61832061068702
1574803262104,-0.716796875,-0.4765625,0.24609375,22.412213740458014,42.38167938931298,69.72519083969466
1574803262105,-0.77783203125,-0.47900390625,0.2880859375,20.85496183206107,41.908396946564885,65.32824427480917
1574803262105,-0.82080078125,-0.404296875,0.2861328125,18.9618320610687,44.68702290076336,60.97709923664122
1574803262106,-0.81005859375,-0.4072265625,0.2880859375,17.587786259541986,39.541984732824424,63.06870229007634
1574803262107,-0.8515625,-0.408203125,0.29150390625,15.694656488549619,34.916030534351144,71.8473282442748
1574803262108,-0.84619140625,-0.43603515625,0.27880859375,19.374045801526716,36.88549618320611,66.22900763358778
1574803262108,-0.8173828125,-0.4072265625,0.2353515625,17.221374045801525,30.198473282442748,54.50381679389313
1574803262208,-0.81494140625,-0.4482421875,0.244140625,8.244274809160306,35.786259541984734,50.82442748091603
1574803262208,-0.7841796875,-0.39697265625,0.26513671875,16.427480916030536,28.290076335877863,49.00763358778626
1574803262208,-0.8212890625,-0.41552734375,0.220703125,5.938931297709924,30.106870229007633,38.412213740458014
1574803262209,-0.79931640625,-0.42138671875,0.2421875,13.022900763358779,32.0,39.05343511450382
1574803262209,-0.822265625,-0.3740234375,0.236328125,11.49618320610687,28.564885496183205,34.2442748091603
1574803262209,-0.84326171875,-0.35986328125,0.21435546875,11.969465648854962,19.770992366412212,35.282442748091604
1574803262210,-0.85302734375,-0.35986328125,0.26416015625,12.183206106870228,21.69465648854962,34.35114503816794
1574803262211,-0.83349609375,-0.3671875,0.23779296875,10.992366412213741,15.572519083969466,35.343511450381676
1574803262212,-0.8466796875,-0.41748046875,0.2548828125,14.259541984732824,21.19083969465649,34.88549618320611
1574803262213,-0.81396484375,-0.36669921875,0.2119140625,13.114503816793894,19.6793893129771,34.10687022900763
1574803262313,-0.802734375,-0.4169921875,0.20361328125,4.5038167938931295,15.022900763358779,23.633587786259543
1574803262314,-0.8271484375,-0.392578125,0.20849609375,7.267175572519084,13.541984732824428,21.923664122137403
1574803262314,-0.8017578125,-0.40869140625,0.2236328125,13.511450381679388,10.13740458015267,26.442748091603054
1574803262314,-0.8046875,-0.37060546875,0.20947265625,9.053435114503817,12.122137404580153,14.396946564885496
1574803262315,-0.80810546875,-0.3681640625,0.23193359375,8.778625954198473,12.15267175572519,19.755725190839694
1574803262315,-0.85009765625,-0.3642578125,0.220703125,11.725190839694656,19.435114503816795,9.145038167938932
1574803262315,-0.8427734375,-0.35986328125,0.22412109375,9.206106870229007,17.17557251908397,11.083969465648854
1574803262316,-0.85546875,-0.3828125,0.20654296875,9.603053435114504,15.618320610687023,22.30534351145038
1574803262418,-0.85693359375,-0.38330078125,0.22314453125,8.50381679389313,6.106870229007634,13.511450381679388

1574803262418,-0.84912109375,-0.38330078125,0.22412109375,12.687022900763358,15.435114503816793,17.49618320610687
1574803262418,-0.84912109375,-0.36669921875,0.20654296875,8.50381679389313,11.816793893129772,12.610687022900763
1574803262419,-0.8564453125,-0.3720703125,0.21630859375,7.114503816793893,2.2595419847328246,10.83969465648855
1574803262419,-0.8564453125,-0.3603515625,0.23388671875,8.412213740458014,1.0229007633587786,8.320610687022901
1574803262420,-0.8310546875,-0.35986328125,0.20361328125,8.412213740458014,8.259541984732824,5.4961832061068705
1574803262420,-0.84228515625,-0.38330078125,0.248046875,7.450381679389313,0.9770992366412213,7.572519083969466
1574803262421,-0.88134765625,-0.37744140625,0.216796875,8.687022900763358,3.0839694656488548,3.5267175572519083
1574803262421,-0.8310546875,-0.38037109375,0.2060546875,11.633587786259541,7.083969465648855,4.625954198473282
1574803262422,-0.841796875,-0.33251953125,0.2041015625,11.877862595419847,0.916030534351145,9.541984732824428
1574803262423,-0.84033203125,-0.32958984375,0.22705078125,13.389312977099237,1.8931297709923665,0.061068702290076333
1574803262523,-0.85498046875,-0.34228515625,0.20556640625,11.312977099236642,9.32824427480916,0.7786259541984732
1574803262523,-0.8564453125,-0.314453125,0.20361328125,9.206106870229007,2.3053435114503817,-4.33587786259542
1574803262523,-0.83056640625,-0.310546875,0.20458984375,10.244274809160306,-1.786259541984733,-3.5572519083969465
1574803262524,-0.85595703125,-0.298828125,0.2041015625,7.9541984732824424,-7.129770992366412,-0.5801526717557252
1574803262524,-0.830078125,-0.32568359375,0.2080078125,6.625954198473282,4.702290076335878,3.3435114503816794
1574803262525,-0.8349609375,-0.2998046875,0.21533203125,8.412213740458014,3.053435114503817,5.038167938931298
1574803262526,-0.8466796875,-0.3271484375,0.2119140625,4.687022900763359,-0.7480916030534351,2.16793893129771
1574803262526,-0.85302734375,-0.3212890625,0.228515625,3.114503816793893,-5.603053435114504,2.122137404580153
1574803262526,-0.8310546875,-0.32177734375,0.25048828125,2.1374045801526718,-9.557251908396946,2.198473282442748
1574803262527,-0.83203125,-0.28125,0.22021484375,-1.8625954198473282,-7.251908396946565,7.374045801526718
1574803262627,-0.8349609375,-0.318359375,0.23291015625,-0.6259541984732825,-4.961832061068702,6.366412213740458
1574803262627,-0.85693359375,-0.322265625,0.224609375,5.679389312977099,-6.6106870229007635,12.763358778625955
1574803262628,-0.8466796875,-0.27685546875,0.22802734375,0.030534351145038167,-10.748091603053435,9.557251908396946
1574803262628,-0.85302734375,-0.27880859375,0.22802734375,-4.809160305343512,1.3587786259541985,-1.297709923664122
1574803262629,-0.8564453125,-0.27490234375,0.20947265625,-2.8702290076335877,-4.8396946564885495,5.343511450381679
1574803262630,-0.83837890625,-0.267578125,0.25732421875,-0.3816793893129771,-9.038167938931299,4.366412213740458
1574803262630,-0.8359375,-0.27587890625,0.2529296875,-2.2290076335877864,-11.526717557251908,12.412213740458014
1574803262631,-0.8330078125,-0.27880859375,0.21728515625,1.450381679389313,-12.290076335877863,7.0534351145038165
1574803262632,-0.85888671875,-0.31298828125,0.20849609375,-4.8396946564885495,-8.290076335877863,15.129770992366412
1574803262632,-0.84033203125,-0.27490234375,0.21337890625,-3.4198473282442747,1.2671755725190839,15.312977099236642
1574803262633,-0.83984375,-0.32275390625,0.220703125,1.7251908396946565,-4.717557251908397,4.8396946564885495
1574803262733,-0.837890625,-0.2822265625,0.2265625,1.8625954198473282,-4.152671755725191,8.80916030534351
1574803262733,-0.87890625,-0.29638671875,0.21533203125,1.6793893129770991,-4.564885496183206,6.931297709923665
1574803262733,-0.85009765625,-0.2734375,0.26220703125,0.030534351145038167,-8.091603053435115,3.114503816793893
1574803262734,-0.87841796875,-0.26953125,0.234375,-1.6793893129770991,-0.9465648854961832,5.557251908396947
1574803262734,-0.8798828125,-0.27880859375,0.25244140625,1.5877862595419847,-0.5038167938931297,3.282442748091603
1574803262735,-0.8828125,-0.27392578125,0.2509765625,1.465648854961832,-0.183206106870229,-1.0687022900763359
1574803262736,-0.84716796875,-0.2763671875,0.26171875,4.259541984732825,-0.24427480916030533,3.1908396946564888
1574803262736,-0.8466796875,-0.2685546875,0.2578125,5.374045801526718,0.6564885496183206,5.404580152671755
1574803262736,-0.8310546875,-0.26953125,0.26025390625,4.534351145038168,1.5114503816793894,5.358778625954199
1574803262737,-0.83154296875,-0.2705078125,0.24755859375,3.8625954198473282,-5.297709923664122,-0.6564885496183206
1574803262838,-0.833984375,-0.26953125,0.21533203125,7.633587786259542,3.5877862595419847,-2.0916030534351147
1574803262838,-0.83984375,-0.27685546875,0.21630859375,6.33587786259542,7.343511450381679,-0.3053435114503817
1574803262838,-0.83447265625,-0.267578125,0.2412109375,7.66412213740458,5.267175572519084,-1.3282442748091603
1574803262839,-0.859375,-0.267578125,0.244140625,8.50381679389313,4.351145038167939,-4.290076335877862
1574803262839,-0.8525390625,-0.24755859375,0.2568359375,7.633587786259542,2.519083969465649,-4.061068702290076
1574803262840,-0.84912109375,-0.24267578125,0.2529296875,6.99236641221374,-1.450381679389313,-3.9389312977099236
1574803262840,-0.8408203125,-0.287109375,0.25244140625,8.687022900763358,-5.541984732824427,-0.6106870229007634
1574803262841,-0.833984375,-0.248046875,0.24560546875,4.870229007633588,-5.541984732824427,-2.6259541984732824
1574803262841,-0.84228515625,-0.28955078125,0.24853515625,3.2061068702290076,-1.099236641221374,0.916030534351145
1574803262842,-0.8359375,-0.2802734375,0.26953125,4.99236641221374,-4.763358778625954,0.030534351145038167
1574803262943,-0.82861328125,-0.27880859375,0.279296875,6.931297709923665,-11.34351145038168,-6.320610687022901
1574803262943,-0.85400390625,-0.24365234375,0.291015625,0.5343511450381679,-4.809160305343512,0.7938931297709924
1574803262944,-0.82958984375,-0.25,0.24609375,1.6488549618320612,-1.4809160305343512,-10.748091603053435
1574803262944,-0.85791015625,-0.2421875,0.29541015625,1.7251908396946565,1.7557251908396947,-4.015267175572519
1574803262944,-0.84423828125,-0.27783203125,0.2890625,-9.022900763358779,-6.8396946564885495,-2.33587786259542
1574803262945,-0.81005859375,-0.28466796875,0.28662109375,-3.8473282442748094,-14.274809160305344,-10.0
1574803262946,-0.8203125,-0.2919921875,0.29541015625,-7.343511450381679,-8.687022900763358,-8.717557251908397
1574803262946,-0.8125,-0.28759765625,0.26611328125,-13.557251908396946,-8.030534351145038,-8.01526717557252
1574803262947,-0.8037109375,-0.267578125,0.2685546875,-14.198473282442748,-13.511450381679388,-6.030534351145038
1574803262947,-0.80224609375,-0.27001953125,0.2763671875,-10.625954198473282,-14.198473282442748,-7.740458015267175
1574803263047,-0.8076171875,-0.27294921875,0.2705078125,-18.99236641221374,-7.526717557251908,-3.2977099236641223
1574803263047,-0.80419921875,-0.2734375,0.2822265625,-19.083969465648856,-11.526717557251908,-2.8396946564885495
1574803263048,-0.82421875,-0.310546875,0.2802734375,-19.96946564885496,-13.725190839694656,-8.366412213740459
1574803263048,-0.82177734375,-0.32373046875,0.2451171875,-24.702290076335878,-16.03053435114504,-10.65648854961832
1574803263049,-0.77978515625,-0.27978515625,0.26171875,-28.946564885496183,-13.786259541984732,-15.17557251908397
1574803263050,-0.82373046875,-0.326171875,0.26171875,-27.068702290076335,-11.618320610687023,-13.648854961832061
1574803263050,-0.8076171875,-0.3212890625,0.2431640625,-28.85496183206107,-13.511450381679388,-9.572519083969466
1574803263051,-0.85400390625,-0.30029296875,0.26416015625,-30.610687022900763,-9.297709923664122,-3.3282442748091605
1574803263052,-0.826171875,-0.34814453125,0.26123046875,-30.229007633587788,-17.770992366412212,-9.053435114503817
1574803263052,-0.818359375,-0.33251953125,0.21484375,-33.099236641221374,-10.83969465648855,-6.885496183206107
1574803263053,-0.80126953125,-0.31298828125,0.216796875,-31.557251908396946,-7.740458015267175,-4.580152671755725
1574803263152,-0.8525390625,-0.35888671875,0.259765625,-32.62595419847328,-2.3206106870229006,-8.885496183206106
1574803263152,-0.8544921875,-0.3330078125,0.244140625,-28.03053435114504,-7.938931297709924,-9.267175572519085
1574803263153,-0.82421875,-0.37744140625,0.25634765625,-27.755725190839694,-4.076335877862595,-5.297709923664122
1574803263153,-0.85546875,-0.3310546875,0.24072265625,-23.00763358778626,1.6793893129770991,-7.0534351145038165
1574803263154,-0.8515625,-0.37548828125,0.240234375,-18.03053435114504,-9.893129770992367,-7.8320610687022905
1574803263155,-0.8046875,-0.359375,0.21630859375,-14.213740458015268,-7.8320610687022905,-6.900763358778626
1574803263155,-0.8154296875,-0.337890625,0.2509765625,-16.47328244274809,-7.465648854961832,-6.809160305343512
1574803263156,-0.830078125,-0.33642578125,0.26171875,-14.076335877862595,-3.2977099236641223,-9.17557251908397
1574803263156,-0.8505859375,-0.337890625,0.23486328125,-21.16030534351145,0.6564885496183206,-2.7480916030534353
1574803263157,-0.85595703125,-0.33544921875,0.26171875,-12.229007633587786,-2.2595419847328246,1.786259541984733
1574803263257,-0.83349609375,-0.32861328125,0.263671875,-13.038167938931299,-5.511450381679389,2.2595419847328246
1574803263258,-0.83447265625,-0.3515625,0.2158203125,-13.007633587786259,-5.129770992366412,1.633587786259542
1574803263258,-0.833984375,-0.31103515625,0.25830078125,-12.458015267175572,-5.694656488549619,-9.16030534351145
1574803263259,-0.8359375,-0.31396484375,0.255859375,-10.061068702290076,-6.015267175572519,-2.2748091603053435
1574803263259,-0.84521484375,-0.34814453125,0.2509765625,-9.465648854961833,-1.633587786259542,-0.9312977099236641
1574803263260,-0.833984375,-0.34912109375,0.25537109375,-8.82442748091603,-3.9236641221374047,4.473282442748092
1574803263260,-0.83984375,-0.3125,0.2236328125,-10.793893129770993,-8.091603053435115,0.1984732824427481
1574803263261,-0.83837890625,-0.31201171875,0.23681640625,-2.427480916030534,1.83206106870229,4.320610687022901
1574803263362,-0.84375,-0.31005859375,0.2138671875,-9.17557251908397,-7.312977099236641,7.969465648854962
1574803263362,-0.8359375,-0.34521484375,0.26123046875,-9.511450381679388,-7.312977099236641,6.656488549618321
1574803263363,-0.859375,-0.34716796875,0.2568359375,-4.549618320610687,-5.984732824427481,-4.183206106870229
1574803263364,-0.87353515625,-0.3515625,0.28369140625,-4.396946564885496,-6.519083969465649,-0.3511450381679389
1574803263364,-0.85498046875,-0.35107421875,0.27392578125,-0.3511450381679389,-11.374045801526718,5.450381679389313
1574803263365,-0.8310546875,-0.349609375,0.2373046875,-5.404580152671755,-13.664122137404581,2.3969465648854964
1574803263366,-0.83349609375,-0.34716796875,0.265625,0.21374045801526717,-2.4427480916030535,-1.0229007633587786
1574803263366,-0.83935546875,-0.353515625,0.29296875,4.9465648854961835,-9.16030534351145,1.2213740458015268
1574803263367,-0.83642578125,-0.30908203125,0.28857421875,2.4122137404580153,-7.32824427480916,1.6793893129770991
1574803263368,-0.833984375,-0.3125,0.27392578125,1.7404580152671756,-11.648854961832061,-8.442748091603054
1574803263467,-0.80322265625,-0.30419921875,0.26904296875,12.122137404580153,-7.877862595419847,-12.274809160305344

1574803263469,-0.82177734375,-0.2978515625,0.267578125,7.206106870229007,-10.83969465648855,-8.748091603053435
1574803263469,-0.8193359375,-0.30615234375,0.2939453125,2.9923664122137406,-9.511450381679388,-17.297709923664122
1574803263469,-0.826171875,-0.32177734375,0.2890625,2.381679389312977,-0.7480916030534351,-13.114503816793894
1574803263470,-0.80126953125,-0.31298828125,0.2890625,7.9541984732824424,-13.618320610687023,-10.916030534351146
1574803263470,-0.80126953125,-0.32763671875,0.27001953125,4.99236641221374,-9.603053435114504,-9.83206106870229
1574803263470,-0.79736328125,-0.2978515625,0.3154296875,2.0610687022900764,-8.442748091603054,-0.9465648854961832
1574803263471,-0.82470703125,-0.32666015625,0.26708984375,3.3893129770992365,1.7557251908396947,-3.236641221374046
1574803263572,-0.8251953125,-0.32568359375,0.27001953125,2.198473282442748,-20.85496183206107,-8.229007633587786
1574803263572,-0.80078125,-0.298828125,0.294921875,5.862595419847328,-10.366412213740459,-10.732824427480915
1574803263573,-0.798828125,-0.326171875,0.29638671875,1.3129770992366412,-4.473282442748092,-14.778625954198473
1574803263573,-0.8115234375,-0.3232421875,0.28564453125,-1.5419847328244274,-7.175572519083969,-8.900763358778626
1574803263574,-0.806640625,-0.3017578125,0.296875,-3.6030534351145036,-4.442748091603053,0.3053435114503817
1574803263575,-0.857421875,-0.32470703125,0.291015625,-3.5114503816793894,-2.045801526717557,-1.7709923664122138
1574803263575,-0.84033203125,-0.31005859375,0.3037109375,-7.145038167938932,-6.1679389312977095,4.106870229007634
1574803263576,-0.81005859375,-0.3525390625,0.3291015625,-8.992366412213741,-0.6870229007633588,6.1679389312977095
1574803263577,-0.81005859375,-0.33056640625,0.34228515625,-0.6259541984732825,-11.526717557251908,-0.4122137404580153
1574803263577,-0.8134765625,-0.3115234375,0.33154296875,-4.564885496183206,-13.465648854961833,4.809160305343512
1574803263677,-0.82275390625,-0.3193359375,0.33544921875,3.8931297709923665,-8.412213740458014,5.114503816793893
1574803263677,-0.77880859375,-0.2998046875,0.34912109375,1.7709923664122138,-4.213740458015267,5.251908396946565
1574803263678,-0.79345703125,-0.30615234375,0.33251953125,4.900763358778626,-0.5343511450381679,-0.9770992366412213
1574803263678,-0.7724609375,-0.279296875,0.35888671875,4.809160305343512,-5.3893129770992365,-0.16793893129770993
1574803263679,-0.78857421875,-0.32470703125,0.35205078125,-0.5190839694656488,-6.213740458015267,-0.33587786259541985
1574803263680,-0.77392578125,-0.27197265625,0.33544921875,4.99236641221374,-3.877862595419847,0.5648854961832062
1574803263680,-0.77880859375,-0.31884765625,0.30419921875,9.374045801526718,-2.3969465648854964,3.66412213740458
1574803263681,-0.78076171875,-0.3134765625,0.314453125,-0.3816793893129771,-0.12213740458015267,3.0381679389312977
1574803263682,-0.796875,-0.2666015625,0.30908203125,4.809160305343512,6.427480916030534,3.648854961832061
1574803263682,-0.7578125,-0.2734375,0.34765625,-1.1603053435114503,5.984732824427481,8.946564885496183
1574803263783,-0.74462890625,-0.27392578125,0.30419921875,5.282442748091603,11.603053435114504,0.7175572519083969
1574803263783,-0.79150390625,-0.3115234375,0.32666015625,-1.5877862595419847,3.8473282442748094,-4.534351145038168
1574803263784,-0.74462890625,-0.27685546875,0.2978515625,-4.3816793893129775,2.33587786259542,-0.6259541984732825
1574803263784,-0.7666015625,-0.32666015625,0.30126953125,-3.5114503816793894,15.84732824427481,1.2671755725190839
1574803263785,-0.77978515625,-0.32568359375,0.35888671875,-0.21374045801526717,5.862595419847328,5.755725190839694
1574803263785,-0.8203125,-0.30712890625,0.31689453125,-2.4580152671755724,1.9541984732824427,11.755725190839694
1574803263786,-0.7880859375,-0.3095703125,0.29833984375,-4.534351145038168,13.206106870229007,3.816793893129771
1574803263786,-0.802734375,-0.298828125,0.30224609375,-5.404580152671755,3.9389312977099236,7.694656488549619
1574803263787,-0.8369140625,-0.298828125,0.31591796875,-2.183206106870229,8.381679389312977,9.557251908396946
1574803263787,-0.80908203125,-0.3232421875,0.29931640625,-4.854961832061068,4.625954198473282,7.190839694656488
1574803263788,-0.80859375,-0.3271484375,0.3125,-5.175572519083969,3.0839694656488548,4.702290076335878
1574803263887,-0.84326171875,-0.32177734375,0.3212890625,-5.297709923664122,7.4961832061068705,12.091603053435115
1574803263888,-0.84423828125,-0.34716796875,0.3017578125,-7.786259541984733,3.114503816793893,8.610687022900763
1574803263888,-0.8125,-0.353515625,0.3046875,-4.931297709923665,7.083969465648855,12.748091603053435
1574803263889,-0.8017578125,-0.3505859375,0.3095703125,-3.145038167938931,5.099236641221374,12.702290076335878
1574803263889,-0.79736328125,-0.35546875,0.3056640625,-1.450381679389313,-0.061068702290076333,10.366412213740459
1574803263889,-0.80810546875,-0.33447265625,0.2978515625,-4.977099236641221,5.633587786259542,15.938931297709924
1574803263890,-0.8193359375,-0.3095703125,0.30908203125,-0.1984732824427481,9.618320610687023,16.83969465648855
1574803263891,-0.81201171875,-0.3046875,0.3095703125,0.2595419847328244,-4.351145038167939,11.053435114503817
1574803263892,-0.8486328125,-0.32568359375,0.31689453125,-0.6564885496183206,-0.732824427480916,7.312977099236641
1574803263893,-0.7998046875,-0.32470703125,0.31396484375,7.022900763358779,5.297709923664122,9.49618320610687
1574803263992,-0.81103515625,-0.32421875,0.28564453125,3.8931297709923665,1.6641221374045803,2.030534351145038
1574803263992,-0.79833984375,-0.30029296875,0.30029296875,2.931297709923664,-1.2366412213740459,12.534351145038167
1574803263993,-0.8134765625,-0.29736328125,0.326171875,5.8320610687022905,5.6183206106870225,5.755725190839694
1574803263994,-0.8154296875,-0.32373046875,0.32177734375,8.717557251908397,9.389312977099237,8.778625954198473
1574803263994,-0.77880859375,-0.32177734375,0.32470703125,7.297709923664122,5.923664122137405,-1.6946564885496183
1574803263994,-0.81982421875,-0.322265625,0.31591796875,4.870229007633588,5.297709923664122,5.099236641221374
1574803263995,-0.81689453125,-0.27685546875,0.32373046875,6.152671755725191,2.900763358778626,2.6564885496183206
1574803263996,-0.82470703125,-0.3115234375,0.3193359375,6.290076335877862,5.9541984732824424,-2.2748091603053435
1574803263997,-0.81298828125,-0.31494140625,0.3271484375,5.145038167938932,4.687022900763359,-6.473282442748092
1574803263997,-0.7900390625,-0.31884765625,0.32373046875,2.1526717557251906,1.3435114503816794,-2.213740458015267
1574803264097,-0.78173828125,-0.3095703125,0.3134765625,5.969465648854962,3.648854961832061,-4.580152671755725
1574803264097,-0.81591796875,-0.3134765625,0.31005859375,8.595419847328245,11.312977099236642,-8.778625954198473
1574803264098,-0.81982421875,-0.31787109375,0.31640625,7.3893129770992365,8.687022900763358,-2.7022900763358777
1574803264098,-0.8232421875,-0.3193359375,0.26611328125,6.290076335877862,3.7099236641221376,-5.6183206106870225
1574803264099,-0.81494140625,-0.27587890625,0.30859375,2.4732824427480917,13.206106870229007,-7.679389312977099
1574803264099,-0.81396484375,-0.28125,0.28857421875,12.870229007633588,4.778625954198473,-7.969465648854962
1574803264100,-0.8251953125,-0.31494140625,0.3134765625,5.099236641221374,11.206106870229007,-8.122137404580153
1574803264101,-0.826171875,-0.32177734375,0.32470703125,3.1603053435114505,5.603053435114504,-7.877862595419847
1574803264102,-0.802734375,-0.31884765625,0.30078125,3.66412213740458,10.885496183206106,-8.763358778625955
1574803264103,-0.80712890625,-0.3154296875,0.27685546875,2.4732824427480917,13.358778625954198,-7.32824427480916
1574803264103,-0.8056640625,-0.3115234375,0.3125,2.931297709923664,6.549618320610687,-3.5114503816793894
1574803264204,-0.8173828125,-0.28076171875,0.2958984375,2.2900763358778624,14.106870229007633,-1.984732824427481
1574803264204,-0.84619140625,-0.32177734375,0.32666015625,4.717557251908397,10.82442748091603,-5.267175572519084
1574803264204,-0.8037109375,-0.31689453125,0.2685546875,5.740458015267175,14.687022900763358,-10.427480916030534
1574803264204,-0.8173828125,-0.3212890625,0.29296875,5.282442748091603,11.664122137404581,-8.900763358778626
1574803264205,-0.8525390625,-0.31396484375,0.28173828125,3.099236641221374,10.641221374045802,-8.610687022900763
1574803264206,-0.859375,-0.26708984375,0.2939453125,5.221374045801527,9.419847328244275,-7.450381679389313
1574803264206,-0.8291015625,-0.32275390625,0.267578125,-0.7480916030534351,8.244274809160306,-5.923664122137405
1574803264207,-0.85888671875,-0.31591796875,0.27978515625,0.2595419847328244,10.931297709923664,-4.99236641221374
1574803264207,-0.85546875,-0.30712890625,0.26416015625,-1.0229007633587786,11.19083969465649,-5.709923664122138
1574803264208,-0.8505859375,-0.2822265625,0.263671875,-1.2671755725190839,16.82442748091603,-4.0458015267175576
1574803264307,-0.859375,-0.314453125,0.29150390625,-0.21374045801526717,10.961832061068701,-5.206106870229007
1574803264308,-0.85400390625,-0.32568359375,0.24462890625,-4.259541984732825,5.099236641221374,-11.86259541984733
1574803264308,-0.85693359375,-0.3076171875,0.2861328125,-4.809160305343512,7.648854961832061,-13.709923664122137
1574803264309,-0.82861328125,-0.32666015625,0.2744140625,-0.8396946564885496,9.206106870229007,-13.603053435114504
1574803264309,-0.833984375,-0.31103515625,0.240234375,1.6793893129770991,7.175572519083969,-16.045801526717558
1574803264310,-0.83349609375,-0.34423828125,0.2890625,5.190839694656488,8.534351145038167,-15.908396946564885
1574803264310,-0.8525390625,-0.353515625,0.2412109375,3.66412213740458,2.2290076335877864,-9.893129770992367
1574803264311,-0.80029296875,-0.3505859375,0.26416015625,9.145038167938932,5.297709923664122,-9.435114503816793
1574803264312,-0.80029296875,-0.3564453125,0.21533203125,3.3893129770992365,8.65648854961832,-16.35114503816794
1574803264312,-0.80810546875,-0.359375,0.24755859375,3.114503816793893,10.427480916030534,-13.32824427480916
1574803264413,-0.81103515625,-0.33544921875,0.24951171875,7.587786259541985,6.763358778625954,-12.793893129770993
1574803264413,-0.810546875,-0.35791015625,0.255859375,11.221374045801527,17.114503816793892,-11.541984732824428
1574803264413,-0.80810546875,-0.3291015625,0.234375,17.34351145038168,13.221374045801527,-10.366412213740459
1574803264414,-0.8173828125,-0.34326171875,0.22314453125,13.709923664122137,11.083969465648854,-13.893129770992367
1574803264414,-0.84912109375,-0.3505859375,0.20703125,18.732824427480917,17.389312977099237,-13.633587786259541
1574803264415,-0.80517578125,-0.34521484375,0.232421875,13.86259541984733,23.49618320610687,-18.015267175572518
1574803264415,-0.85400390625,-0.34521484375,0.20849609375,23.557251908396946,24.442748091603054,-12.076335877862595
1574803264416,-0.8525390625,-0.3095703125,0.2197265625,17.633587786259543,15.236641221374045,-10.045801526717558
1574803264417,-0.83642578125,-0.3037109375,0.2177734375,19.099236641221374,13.816793893129772,-11.435114503816793
1574803264417,-0.8447265625,-0.328125,0.20361328125,19.52671755725191,15.236641221374045,-6.0
1574803264518,-0.87451171875,-0.3017578125,0.2470703125,22.137404580152673,20.15267175572519,-9.17557251908397

1574803264518,-0.88427734375,-0.32177734375,0.259765625,23.893129770992367,20.625954198473284,-10.641221374045802
1574803264519,-0.8818359375,-0.28125,0.21435546875,24.198473282442748,12.625954198473282,-9.236641221374045
1574803264519,-0.88037109375,-0.31494140625,0.2275390625,15.053435114503817,11.450381679389313,-6.244274809160306
